"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.12736755025266e-08,3.00250444147312e-08,2.67728307535074e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.61416969128843e-08,3.45059954172117e-08,3.50257180638451e-08,1.25446683552681e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.17134575329537e-08,3.32876439466205e-08,2.87565442010502e-08,3.14693093264405e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.29886528053538e-08,4.37343962235427e-08,4.49616418178035e-08,3.81732593843341e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.96548631907773e-08,4.77822570855451e-08,4.09473796184707e-08,3.64780072666963e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.53353164053093e-08,4.43470808326848e-08,5.36374790757058e-08,4.50188721647303e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.98753937872446e-08,6.07346621464182e-08,6.03081690369878e-08,5.9417657187436e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.73629907890156e-08,4.90220469706226e-08,5.11465932509743e-08,5.31394381956073e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.65283082066269e-08,5.63473014977151e-08,5.59464372900112e-08,6.54123321665358e-08,7.4131585837664e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.68501768850564e-08,5.64359221056175e-08,5.55469078625123e-08,5.36964956487226e-08,1.13731067969966e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.60991319425966e-08,7.39721222963938e-08,7.14854609961679e-08,6.24324102122006e-08,4.19733539754036e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",9.91964544813878e-08,1.01838547592045e-07,9.90095498135943e-08,8.96912087052946e-08,6.97076603337156e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.15662766863005e-07,1.15905428071797e-07,1.16107919370331e-07,1.04814810761834e-07,8.92348502946786e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.24288113671559e-07,1.24367238193521e-07,1.24051433148429e-07,1.34236610452559e-07,1.01386404451564e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.84592185965611e-07,1.83985248325451e-07,1.79970780582728e-07,1.48865828881735e-07,1.10405543252303e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.72680389116231e-07,2.72929555311875e-07,2.77137480643994e-07,2.70288365452994e-07,1.64132827034459e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.9717729972254e-07,3.96607799305382e-07,3.84677247337582e-07,3.52812925317926e-07,2.29900203038355e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.49027161703673e-07,9.49552963043135e-07,9.32686084902469e-07,8.71579175490776e-07,4.83547769741144e-07,1.88696787775396e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.66048351849719e-06,3.65560867821462e-06,3.63663421488546e-06,3.18866143166553e-06,1.41510092785885e-06,4.32242897648152e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.84935017387523e-05,8.84994433617389e-05,8.85556234200822e-05,8.92043204482435e-05,9.20472171845431e-05,9.42538600727954e-05,9.46902125735137e-05,9.46902125735137e-05
"21",0.999905309787427,0.999905309787427,0.999905309787427,0.999905309787427,0.999905309787427,0.999905309787427,0.999905309787427,0.999905309787427
