"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.99758247951874e-07,2.80817091676277e-07,2.40641423855067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.11494681324035e-07,3.10500334400926e-07,3.18949230841092e-07,7.50225644055608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.81821188974789e-07,2.81366679842458e-07,2.56971721114025e-07,2.74317722990496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.63108107676589e-07,3.76328427779439e-07,3.80754796061746e-07,3.4718405402571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.87707626842983e-07,3.7432298239739e-07,3.53362533382217e-07,3.41770046148955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.85215654334852e-07,3.78536754480513e-07,4.02127480528387e-07,3.9407335672927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.91023806598549e-07,5.03230453124157e-07,5.11670811576192e-07,4.53203777311236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.45420135505709e-07,4.49582606439378e-07,4.59010892507577e-07,4.90975902674629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.96995507685003e-07,4.93193386646784e-07,4.91712912586572e-07,5.39360462983613e-07,8.37781267556066e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.45115830846477e-07,5.42613397204212e-07,5.34392917463062e-07,5.13263624114192e-07,5.395628344617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.45524748670746e-07,6.44767632121721e-07,6.39082170018906e-07,5.9700520767339e-07,3.96680107234593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.10000556573938e-07,8.15532179384197e-07,7.86971757209433e-07,7.54980765117092e-07,6.65211582989184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.8027527849749e-07,8.80398802090427e-07,8.89679183543972e-07,8.52078292986327e-07,7.89716978671511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.06938292956141e-06,1.07157274712121e-06,1.07041530827642e-06,1.08358681639231e-06,9.25350229761802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.38140190951541e-06,1.3798566175714e-06,1.36517616740757e-06,1.28163547487037e-06,1.07455363051903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.93615783019335e-06,1.93450822259387e-06,1.94230973233045e-06,1.91327405759774e-06,1.38239595036911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.87847956988172e-06,2.87397512890876e-06,2.8374015721752e-06,2.5886873735928e-06,1.97198385101684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.17478407059591e-06,6.17947653565598e-06,6.07789912628664e-06,5.70669884590814e-06,3.56362125830039e-06,1.02741830966734e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.10866820332642e-05,2.10567303149556e-05,2.0951764853312e-05,1.90003601906186e-05,9.62913397629712e-06,3.96283772087492e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000231003942857797,0.000231046982277897,0.000231363997981816,0.000234659433998298,0.000251354270608182,0.000267683252376938,0.000271734071853072,0.000271734071853072
"21",0.999728265928147,0.999728265928147,0.999728265928147,0.999728265928147,0.999728265928147,0.999728265928147,0.999728265928147,0.999728265928147
