"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48254497077499e-08,1.44774901966323e-08,1.34463199121811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.6640774245173e-08,1.59615471698004e-08,1.61610669978985e-08,8.93259897563759e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.53386288207271e-08,1.59821008331035e-08,1.41384789159816e-08,1.5090865960776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.97322186281653e-08,1.99577259651214e-08,2.0373772561192e-08,1.72448592329985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26841502686688e-08,2.20144777065208e-08,1.90698137716673e-08,1.6946255520903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.02424492217832e-08,1.98966781434285e-08,2.39431953475113e-08,2.03406154020178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.5884898895487e-08,2.60646877225274e-08,2.57743896191296e-08,2.62477326102252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.09333119148358e-08,2.16691567186689e-08,2.25969708111402e-08,2.25769023866553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.37213983448374e-08,2.36816443806273e-08,2.35142045442792e-08,2.81985069276876e-08,7.38625902565479e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.36955765594057e-08,2.35142660089862e-08,2.31726012252429e-08,2.23798633330292e-08,8.64788795461704e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.1439139323539e-08,3.04587516343903e-08,2.94727837099658e-08,2.56880999138224e-08,1.84017568443885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.01820645072228e-08,4.13655533947905e-08,4.04449440386674e-08,3.63520213829423e-08,2.84223436939757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.67943246655967e-08,4.68554747505179e-08,4.6842197720915e-08,4.22704112234439e-08,3.59545143821337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.91710369210773e-08,4.92080548806879e-08,4.89444053271983e-08,5.33838250433955e-08,3.98442968804119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.34842663699487e-08,7.32683054285386e-08,7.15430755984869e-08,5.76296890664165e-08,4.21086369251062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.06786802314629e-07,1.06870347311831e-07,1.08804119615837e-07,1.06474529566804e-07,6.30329394067724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.54738874462652e-07,1.54558299385272e-07,1.49248847900756e-07,1.36916362187192e-07,8.6809257619485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.75362893356843e-07,3.75516033513274e-07,3.68977372207356e-07,3.44683825441676e-07,1.86426390641097e-07,1.16160866635658e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.51282122110051e-06,1.51099878492476e-06,1.50282724247635e-06,1.30003579218104e-06,5.50923535403733e-07,1.56222857244098e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.57027472152032e-05,5.57049073147626e-05,5.57279308925303e-05,5.60084539006217e-05,5.71702285732252e-05,5.80039271074117e-05,5.81570059756119e-05,5.81570059756119e-05
"21",0.999941842994024,0.999941842994024,0.999941842994024,0.999941842994024,0.999941842994024,0.999941842994024,0.999941842994024,0.999941842994024
