"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.8497289016843e-07,2.66717512028659e-07,2.28353020609334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.90710673379509e-07,2.91621100509561e-07,3.00364600056574e-07,7.23317006552488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.68792025876968e-07,2.65807229795361e-07,2.44104634460643e-07,2.57433585276014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.42658524634997e-07,3.56397301499165e-07,3.60119747312628e-07,3.26700068002835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.64420592653019e-07,3.52561508325338e-07,3.35830215234915e-07,3.2778729673841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.62185102059021e-07,3.56073361918755e-07,3.71446962091925e-07,3.73666454932826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.59669028971634e-07,4.71220686330053e-07,4.81008034418283e-07,4.2078597159379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.26512496164251e-07,4.29614375999648e-07,4.38162581166673e-07,4.6526702417195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.63254367825005e-07,4.5965328809778e-07,4.58052399598104e-07,5.07084300653016e-07,8.3539480964667e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.17474493835397e-07,5.14607802275915e-07,5.06933963087171e-07,4.82940858545991e-07,5.13930938940846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.05311816379545e-07,6.06510917840388e-07,6.03536551884559e-07,5.66851541804339e-07,3.72567205548543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.51998617476922e-07,7.55839491297377e-07,7.29507604245322e-07,7.06097573164125e-07,6.31812934843827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.070062937502e-07,8.06163398052526e-07,8.14991462329622e-07,7.89723000732326e-07,7.40899246609701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.00064987266961e-06,1.00339579344228e-06,1.00255383274822e-06,1.00328119556492e-06,8.71024654805845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.27630072576049e-06,1.27542255563593e-06,1.2629537507274e-06,1.19937159420021e-06,1.01767844623719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.75087935822334e-06,1.74827987801415e-06,1.75352625359522e-06,1.73846207402791e-06,1.28103758629264e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.62724321348166e-06,2.62339461250679e-06,2.5960989542445e-06,2.35957922376692e-06,1.83456421755803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.54470561844326e-06,5.54872443195429e-06,5.45919751834951e-06,5.13484325450194e-06,3.25917836001448e-06,9.46971218395241e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.87846475203632e-05,1.87587985502966e-05,1.86651169282638e-05,1.6973151992379e-05,8.68976450043446e-06,3.70392479625446e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000195586674096603,0.000195625263532899,0.000195904208314295,0.000198803328580154,0.000213698752831555,0.000228591984767113,0.000232375846609499,0.000232375846609499
"21",0.999767624153391,0.999767624153391,0.999767624153391,0.999767624153391,0.999767624153391,0.999767624153391,0.999767624153391,0.999767624153391
