"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.97591539887923e-08,4.7259963626411e-08,4.15235910239076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.54245966289196e-08,5.38477116170501e-08,5.47478448748322e-08,1.68399134055755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.81812748847508e-08,4.97348774589912e-08,4.43389233998586e-08,4.83098398969708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.34203334779228e-08,6.48623455740349e-08,6.63033457689151e-08,5.95497752810613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.00193796671745e-08,6.73900134643266e-08,6.04608332154006e-08,5.62290594298743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.75909629512646e-08,6.62158334411302e-08,7.56459286476658e-08,6.72260253042774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.71273098578749e-08,8.89312559635534e-08,8.9100484327724e-08,8.3640054764689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.25437919072912e-08,7.41297542734041e-08,7.63895579869644e-08,8.19525079455922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.645245164592e-08,8.59923881224474e-08,8.56058906322762e-08,9.44333380604792e-08,7.48161895911652e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.90385704452627e-08,8.86450429872008e-08,8.73498511992597e-08,8.5075434456578e-08,1.42995621548951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12126846595464e-07,1.10334095405903e-07,1.07625515309021e-07,9.73991152101933e-08,6.66460789122991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44012068976197e-07,1.46461938006604e-07,1.41793666798089e-07,1.31670469950243e-07,1.08120708730182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.63289645108353e-07,1.63694226107416e-07,1.64670042053264e-07,1.51887901712508e-07,1.33851637447366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.82837273764957e-07,1.82943690610383e-07,1.82766618851348e-07,1.92797917908847e-07,1.54112901007253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.54602593540477e-07,2.53885166129787e-07,2.49706999750253e-07,2.19532805304524e-07,1.72939075105877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.73004462897406e-07,3.73268267734977e-07,3.77014781139514e-07,3.67096065992209e-07,2.41604243891038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.41626627200662e-07,5.40723155243258e-07,5.28600732745169e-07,4.85751030121023e-07,3.3898526681423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23600998808269e-06,1.23691395272799e-06,1.21526203423513e-06,1.1370575963189e-06,6.64315013825618e-07,2.4041772795969e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.46760043079215e-06,4.46112691506387e-06,4.43873517698159e-06,3.95827684682677e-06,1.87869977553648e-06,6.57329892816231e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.56256247389025e-05,7.56339319077573e-05,7.57026506823759e-05,7.64481867655721e-05,7.99501963161023e-05,8.29834601921912e-05,8.36500717820959e-05,8.36500717820959e-05
"21",0.999916349928218,0.999916349928218,0.999916349928218,0.999916349928218,0.999916349928218,0.999916349928218,0.999916349928218,0.999916349928218
