"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0546548585976e-08,1.03965874285008e-08,9.95905220773884e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13058267816025e-08,1.1024852726637e-08,1.1107475377555e-08,8.04329275724478e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0746681258353e-08,1.10132223417371e-08,1.02503767996616e-08,1.06502748652916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25707579769078e-08,1.26669523738337e-08,1.28431801831517e-08,1.15635891870786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37831770050507e-08,1.35023158748601e-08,1.22896336634037e-08,1.1423806734842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28010637035139e-08,1.26556037981514e-08,1.43198029527828e-08,1.28307609299605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51452051288033e-08,1.5226537637303e-08,1.5110937647584e-08,1.52738984968893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.30891738350082e-08,1.33913166821249e-08,1.37726765263085e-08,1.37990269495624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42825636386032e-08,1.42649196153267e-08,1.41956750264918e-08,1.60983399965024e-08,7.38285149485008e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42760494307765e-08,1.42014112595479e-08,1.40595191642418e-08,1.3733209517277e-08,7.91811321351337e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7483989013686e-08,1.70826261225098e-08,1.66730469100595e-08,1.51111159166737e-08,1.20565061700525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.11264017570028e-08,2.16120907094382e-08,2.12223456604455e-08,1.95409493755645e-08,1.62499980562058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.38661401702416e-08,2.38930082738249e-08,2.38907806704142e-08,2.1997866575384e-08,1.93821282937523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.48887718427428e-08,2.49038771745636e-08,2.48009541617759e-08,2.66268409386218e-08,2.10327846405645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.49608611052883e-08,3.4869975973002e-08,3.41595002678833e-08,2.84513876045294e-08,2.20233917135874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.88375198584114e-08,4.8872962394112e-08,4.96646461310064e-08,4.86823156440462e-08,3.07186952848055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.87771696959907e-08,6.87003892593613e-08,6.6521948314889e-08,6.13957402997715e-08,4.06677436923026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.60200193487879e-07,1.60265995307383e-07,1.57547489189747e-07,1.47477694227274e-07,8.20202624819002e-08,9.14871745761311e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.29550617016021e-07,6.28790027301691e-07,6.25424988655609e-07,5.42229467109407e-07,2.3337510726861e-07,6.98806524271078e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.65396939667078e-05,2.65405980057457e-05,2.65501186484889e-05,2.666562306302e-05,2.714606479286e-05,2.74934426646022e-05,2.75577119587795e-05,2.75577119587795e-05
"21",0.999972442288041,0.999972442288041,0.999972442288041,0.999972442288041,0.999972442288041,0.999972442288041,0.999972442288041,0.999972442288041
