"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.77889851572202e-08,1.72654047202312e-08,1.58414853160963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.00709387563052e-08,1.92723162640213e-08,1.95132872819453e-08,9.60397586377438e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81640857504523e-08,1.89275041353576e-08,1.67464081268759e-08,1.79816566830353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.34828015530549e-08,2.38038801244983e-08,2.43653644448639e-08,2.09360548683329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.68073768940683e-08,2.5947046260367e-08,2.25748508562135e-08,2.02941096705902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.44265678005381e-08,2.39756719644646e-08,2.85720796170842e-08,2.43563713611944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.12813246002693e-08,3.16179978270459e-08,3.13588309241885e-08,3.13163169961169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.53089667540868e-08,2.6137159218195e-08,2.7188065265952e-08,2.77822064366073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.93150110606067e-08,2.92449549696386e-08,2.90485355327468e-08,3.39566594778276e-08,7.39218122788631e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.93767842338952e-08,2.91701023966063e-08,2.87537175078106e-08,2.78467800000113e-08,9.13105654907158e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.86049306698358e-08,3.75260277471525e-08,3.63347239089962e-08,3.19301443690375e-08,2.25751370395965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.93926851903946e-08,5.07170559104183e-08,4.94646919920225e-08,4.48585276782812e-08,3.53104277556154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.72914070233392e-08,5.73914189416797e-08,5.74391717055373e-08,5.20021441172566e-08,4.45081312659086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.08630550394804e-08,6.09032654778749e-08,6.06996007917173e-08,6.57430359165495e-08,4.98664981848493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.98045276500088e-08,8.95239103221564e-08,8.75464650004196e-08,7.19916255379158e-08,5.35468571218615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.30993194055936e-07,1.31106422588665e-07,1.33236334768376e-07,1.301496679231e-07,7.89646165759352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.89552967398405e-07,1.89302112519122e-07,1.83357575834162e-07,1.68337569473577e-07,1.0917630390893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.52940812993511e-07,4.53165968012165e-07,4.45198021965411e-07,4.16113070914959e-07,2.29485642170816e-07,1.26929909103202e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.77000147790426e-06,1.7677272388742e-06,1.7584305037083e-06,1.53440211022952e-06,6.7044513276341e-07,2.00401846884677e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.32355416434964e-05,5.32382840857082e-05,5.32653398294334e-05,5.35840274786107e-05,5.49515672565887e-05,5.59824540626744e-05,5.61807888247619e-05,5.61807888247619e-05
"21",0.999943819211175,0.999943819211175,0.999943819211175,0.999943819211175,0.999943819211175,0.999943819211175,0.999943819211175,0.999943819211175
