"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.64879382978098e-08,6.30357527937508e-08,5.50376577103468e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.48192403192918e-08,7.24492027720906e-08,7.36886548264976e-08,2.05414946626275e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.45342260933234e-08,6.68689797347067e-08,5.90541867602466e-08,6.47105247571886e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.6288686828606e-08,8.8274135399639e-08,9.03968360246699e-08,8.04854638084832e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.6036328882847e-08,9.22815795946696e-08,8.20320663581506e-08,7.57632378883537e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.21875908395358e-08,9.02154333256448e-08,1.04165373130268e-07,9.15576031444279e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.2009624289122e-07,1.22601602090153e-07,1.22728129495352e-07,1.15501451108216e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.8799437790928e-08,1.01160679243122e-07,1.04468662672329e-07,1.12155582801143e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.18700085374255e-07,1.18075409078386e-07,1.17498009740752e-07,1.30473338744422e-07,7.51572311574663e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.21956433140044e-07,1.21374182522831e-07,1.19546007224173e-07,1.16310576799766e-07,1.70512376275608e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.55407911431136e-07,1.52682097288008e-07,1.48681532116137e-07,1.33782180250264e-07,9.03325072026888e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.00910162450517e-07,2.04575053394546e-07,1.98012300938392e-07,1.83199466937836e-07,1.48928844010805e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.28962232820652e-07,2.29544039287235e-07,2.30833190219509e-07,2.1213001529466e-07,1.85828316330802e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.55534341937401e-07,2.5567903815086e-07,2.55425434635232e-07,2.70366182538159e-07,2.14255124282728e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.59614687616769e-07,3.58558748142414e-07,3.52407915760111e-07,3.07608929791574e-07,2.40209791372738e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.29274343556979e-07,5.29677929536819e-07,5.35305669987795e-07,5.21078137108694e-07,3.39078106272397e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.69889557578524e-07,7.68608874468831e-07,7.5073528586901e-07,6.8958504772037e-07,4.76935240429927e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.76942471480115e-06,1.77069890790243e-06,1.739543710778e-06,1.62717066210773e-06,9.44480868080318e-07,3.10159121794304e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.43978523704975e-06,6.43048894652526e-06,6.39814563156273e-06,5.697160153447e-06,2.68625455813245e-06,9.25524961927728e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000108810167578589,0.000108822026387038,0.00010892117072248,0.000110001916891525,0.000115048966358602,0.00011937687546067,0.00012031865625907,0.00012031865625907
"21",0.99987968134374,0.99987968134374,0.99987968134374,0.99987968134374,0.99987968134374,0.99987968134374,0.99987968134374,0.99987968134374
