"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.54162232482917e-07,3.31693934180745e-07,2.84043701527069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.6805876986806e-07,3.66891376724491e-07,3.7691052941127e-07,8.76132625235124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.32864560359776e-07,3.32313748410741e-07,3.03408185567075e-07,3.2397311678063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.29213349207157e-07,4.44895213366593e-07,4.50144340991768e-07,4.10391641669719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.58335281811977e-07,4.42465692820902e-07,4.17659633601934e-07,4.03962666296546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.55452485443484e-07,4.47533852781333e-07,4.75432898150193e-07,4.65944069524255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.8087116095278e-07,5.95354512452673e-07,6.05377853880715e-07,5.35978930842158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.26858852311447e-07,5.31781639274723e-07,5.42946531268421e-07,5.80899984089698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.88029449317146e-07,5.83518875625974e-07,5.81765387754103e-07,6.38164314138471e-07,8.56375799464113e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.45118228156554e-07,6.42152708563629e-07,6.32406621789679e-07,6.07356562110867e-07,6.26211433076374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.64092669749474e-07,7.63216851895575e-07,7.56488482427529e-07,7.06646224528935e-07,4.69099571710162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.59055407163933e-07,9.65592186443947e-07,9.31720932366533e-07,8.93869607008688e-07,7.87511346580222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.04230822850171e-06,1.04245459731499e-06,1.05346571185878e-06,1.00893968937717e-06,9.35081550967222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.26663260435146e-06,1.26922980874664e-06,1.26787040627803e-06,1.28340042554988e-06,1.09594937492364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.63633439543478e-06,1.63450373820413e-06,1.61712279926777e-06,1.5183257098698e-06,1.27295867870977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.29388733151925e-06,2.29192940971995e-06,2.30114062057377e-06,2.26672780008886e-06,1.63778306813692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.41093358296834e-06,3.40559160777036e-06,3.36232384205063e-06,3.06748700879122e-06,2.33686106399171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.31715485634177e-06,7.32272056801731e-06,7.20233189871282e-06,6.76243736667371e-06,4.22323762257421e-06,1.20440500874614e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.49824487805795e-05,2.4946944902001e-05,2.48226222374869e-05,2.25129791220857e-05,1.14121570018912e-05,4.6977271922229e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000269825419538455,0.000269876446540661,0.000270252049150012,0.000274154754225173,0.00029393636728136,0.000313293603428367,0.000318097011045757,0.000318097011045757
"21",0.999681902988954,0.999681902988954,0.999681902988954,0.999681902988954,0.999681902988954,0.999681902988954,0.999681902988954,0.999681902988954
