"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.93180116814285e-07,1.8123657279439e-07,1.55767620164053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.0240847931886e-07,2.01166348720161e-07,2.06326631351653e-07,5.01605643945726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81728549988115e-07,1.82231602203243e-07,1.66156932790104e-07,1.78068547266602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.34595654554935e-07,2.42667913118672e-07,2.45704952545632e-07,2.24481705070909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.50958144578543e-07,2.4217211695504e-07,2.27619808158399e-07,2.1926554972728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49105004041076e-07,2.44743834748919e-07,2.6210696157263e-07,2.53817377587578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.17583520157966e-07,3.25364307216337e-07,3.30190216928619e-07,2.94445277599298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.8523715868914e-07,2.88201453445609e-07,2.94402724068379e-07,3.15606995379018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.21646239660711e-07,3.19241057901236e-07,3.18314728546561e-07,3.4797547987332e-07,8.00169412085864e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.49712150955864e-07,3.48227749906997e-07,3.42967094954375e-07,3.30518112639047e-07,3.70483785701801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.16350452823026e-07,4.15216037393611e-07,4.10801840819489e-07,3.82781317295529e-07,2.56152083821839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.24095876665416e-07,5.28145327048526e-07,5.09742458579481e-07,4.87111250399263e-07,4.26184102552007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.7255407055627e-07,5.72902066056758e-07,5.78748550426877e-07,5.51561478997311e-07,5.08367315523289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.88487099259926e-07,6.89701620080519e-07,6.88917383804457e-07,7.00999346170083e-07,5.94353658881093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.95006641194567e-07,8.93821085607617e-07,8.83889483856469e-07,8.24875710148687e-07,6.87702580506011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.26431447749357e-06,1.2635680611221e-06,1.26935402870794e-06,1.24732712889205e-06,8.9302513711674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.87145276701961e-06,1.86845733050637e-06,1.84266485089598e-06,1.68379210913928e-06,1.27067080454744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.0426509600989e-06,4.04576535916754e-06,3.97872334139488e-06,3.73331136612048e-06,2.31421314566091e-06,6.90692383710897e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.38668691215759e-05,1.3846967491374e-05,1.37779690488309e-05,1.24755067685201e-05,6.28700075110686e-06,2.54455864313459e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000160033845051791,0.00016006198420187,0.000160271412878841,0.000162452795414164,0.000173420021582002,0.00018402269301222,0.000186621560818018,0.000186621560818018
"21",0.999813378439182,0.999813378439182,0.999813378439182,0.999813378439182,0.999813378439182,0.999813378439182,0.999813378439182,0.999813378439182
