"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.78293978389578e-07,2.60477898701253e-07,2.23036436796888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.83894386284263e-07,2.84782578951006e-07,2.93315746370066e-07,7.07688442291306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.62503009176399e-07,2.5959035683307e-07,2.38409181316934e-07,2.51417693022177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.34593903382169e-07,3.48002071610772e-07,3.51634996202006e-07,3.19017777375205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.55833796334149e-07,3.44259887456604e-07,3.27929721954302e-07,3.20078969346469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.5365026162018e-07,3.4768548922504e-07,3.62691336834734e-07,3.64855672866244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.48790706692255e-07,4.60064296991665e-07,4.69615829271111e-07,4.10844089738617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.16429844160356e-07,4.19457465564082e-07,4.27800454479676e-07,4.54251793579454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.52287916719638e-07,4.48773505103576e-07,4.47211071234016e-07,4.95066089297907e-07,8.33050785989708e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.05203028055889e-07,5.02405247133933e-07,4.9491593889641e-07,4.71499875606047e-07,5.03341825834234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.90930068219663e-07,5.92099734679343e-07,5.89196517451632e-07,5.53392482303468e-07,3.63781306962926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.34090627542808e-07,7.37839720367838e-07,7.12141282865459e-07,6.89292121672933e-07,6.16791710643025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.87777465510443e-07,7.86954863536586e-07,7.95570418528977e-07,7.70907969019407e-07,7.23256090891811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.76761047185e-07,9.79440896590005e-07,9.78618867535083e-07,9.79331199528538e-07,8.50250757752167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.24578952178799e-06,1.2449324160235e-06,1.23276279948379e-06,1.1707029481103e-06,9.93374920880747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.70896118651919e-06,1.70642429656292e-06,1.71154553372946e-06,1.69684302018829e-06,1.25040552740233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.56425546861744e-06,2.56049944404334e-06,2.53385763333973e-06,2.30302461796544e-06,1.790619836249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.41161264798189e-06,5.41553477095546e-06,5.32815952595517e-06,5.01159946049117e-06,3.18099467975306e-06,9.25974532056543e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.83335446046261e-05,1.83083169936349e-05,1.82168849740437e-05,1.65655062024605e-05,8.48105613844733e-06,3.61501469832494e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000191050235601853,0.000191087897136693,0.000191360140804369,0.000194189658206003,0.000208727203108403,0.000223262366275615,0.000226955218351438,0.000226955218351438
"21",0.999773044781649,0.999773044781649,0.999773044781649,0.999773044781649,0.999773044781649,0.999773044781649,0.999773044781649,0.999773044781649
