"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.89259848599739e-08,9.34736939014123e-08,8.10778990238463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10464836425769e-07,1.0733448093948e-07,1.09305992141401e-07,2.78698945633497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.51309008134968e-08,9.8211650693736e-08,8.70197706260988e-08,9.5400616774819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27222308645067e-07,1.30383439737252e-07,1.33323564441547e-07,1.19517994626136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40615822390417e-07,1.35075242438886e-07,1.21047964983649e-07,1.12517030642057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3612071362683e-07,1.33238186157494e-07,1.52306335932491e-07,1.35514659224174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.77243133772827e-07,1.81157347502551e-07,1.81707773728197e-07,1.69268871907688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47300890783982e-07,1.504879813297e-07,1.55117679584832e-07,1.6725331182791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.76526812158805e-07,1.75506561188049e-07,1.74731292395396e-07,1.92724370186401e-07,7.60901348823788e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.82697534671489e-07,1.81896862196091e-07,1.79133830557524e-07,1.74307168611335e-07,2.22940933738217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.30557260843134e-07,2.27051454003922e-07,2.21560661485463e-07,2.00494157893785e-07,1.34925884615289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.97717379219339e-07,3.02610240974256e-07,2.92612379729763e-07,2.71916723813259e-07,2.23335602194136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.37487679873078e-07,3.38329399705338e-07,3.40547042139483e-07,3.14349529880352e-07,2.7726625113837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.80850387292632e-07,3.81089298327271e-07,3.80730738343576e-07,4.00837728753602e-07,3.20785028671434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.29444309094751e-07,5.27983737570107e-07,5.19476503540413e-07,4.58695126336001e-07,3.61970287686638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.77785326918405e-07,7.7829445269313e-07,7.85737864454171e-07,7.64993757159125e-07,5.05234538989518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.13325968260181e-06,1.13134240144173e-06,1.10673608272768e-06,1.01638968849188e-06,7.12324665153599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58243445301053e-06,2.58436366381472e-06,2.53914453953772e-06,2.37563716550538e-06,1.39268488040811e-06,4.27227601540631e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.29262782453702e-06,9.27907627309773e-06,9.23259819142748e-06,8.24728336970799e-06,3.93749336225687e-06,1.39261355631727e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000142620612934889,0.000142638119808715,0.000142781110069628,0.000144322674972669,0.000151620062265623,0.000158014229216444,0.000159434805457208,0.000159434805457208
"21",0.999840565194543,0.999840565194543,0.999840565194543,0.999840565194543,0.999840565194543,0.999840565194543,0.999840565194543,0.999840565194543
