"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.125395396953e-08,2.04898566276833e-08,1.86097698747085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.37223637318725e-08,2.29455960984734e-08,2.32330151761983e-08,1.04225696219784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.11704603054489e-08,2.19268957854062e-08,1.96716276044036e-08,2.11402363836108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.7025647901818e-08,2.74688962441472e-08,2.80979615702004e-08,2.49586496545895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.01372376851329e-08,2.91411815138033e-08,2.59004585199465e-08,2.38566406198696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.84423932583247e-08,2.79138288934343e-08,3.2318825285611e-08,2.82250531798705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.5980861017973e-08,3.65328343313171e-08,3.64131769719469e-08,3.53173950663241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.97240695696634e-08,3.04945203762225e-08,3.15083384538794e-08,3.30474584690127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.48576921572416e-08,3.47341600867145e-08,3.45453198873216e-08,3.8783971397746e-08,7.40449522746455e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.52562290560122e-08,3.50658059695979e-08,3.45957534421732e-08,3.36889645255083e-08,9.67690352375385e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.48846730327748e-08,4.39266204337778e-08,4.27028883461628e-08,3.82776332641372e-08,2.72062403836266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.70260738191731e-08,5.82440737400298e-08,5.66431825086533e-08,5.21496699415458e-08,4.21640965806598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.52155728460578e-08,6.53611740196117e-08,6.5562991087235e-08,5.99938466792312e-08,5.22550882519521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.06962842696649e-08,7.07334508722534e-08,7.06274850664193e-08,7.5434792993897e-08,5.9147855236127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00795711275765e-07,1.00484240637626e-07,9.85707298375407e-08,8.4081804013165e-08,6.47946202646359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.46767063731449e-07,1.46895727132188e-07,1.48807469023377e-07,1.45064746936409e-07,9.23084710505483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.11470406233021e-07,2.11149581942717e-07,2.05526059838506e-07,1.89026520619589e-07,1.27714173253494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.9136574397684e-07,4.91673135904394e-07,4.83023432197403e-07,4.51851122685109e-07,2.57367214038629e-07,1.35147326761166e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.83600864296166e-06,1.83346970741008e-06,1.82411785540776e-06,1.61051627189356e-06,7.36004698682776e-07,2.39541698859655e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.21806336535193e-05,4.21837834462993e-05,4.22119583942193e-05,4.25292173485199e-05,4.39573505749956e-05,4.51139176592703e-05,4.53522140150986e-05,4.53522140150986e-05
"21",0.999954647785985,0.999954647785985,0.999954647785985,0.999954647785985,0.999954647785985,0.999954647785985,0.999954647785985,0.999954647785985
