"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55802258776763e-06,1.44409932654839e-06,1.21362251806247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38117881906097e-06,1.46865032758375e-06,1.56528758271364e-06,4.41419719828073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.66906991035729e-06,1.50119544990875e-06,1.39178479888897e-06,1.19118003366181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.01683471230093e-06,2.19738392845691e-06,2.26904093122221e-06,1.75730014486926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.13775330842475e-06,2.11568710998834e-06,2.03391395775102e-06,2.17347678866965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.05440591204035e-06,1.97675587042045e-06,1.74759339188153e-06,2.31283818436693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.66581233130153e-06,2.75905408171915e-06,2.93593468256262e-06,2.15006022920159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.89035847932203e-06,2.89104124126116e-06,2.97597603095506e-06,2.93379918671118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.31031358861353e-06,2.30204663418547e-06,2.23053613474429e-06,3.07400656479958e-06,1.00331720603043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.20587283388856e-06,3.12529387546848e-06,3.1066833501177e-06,2.5351308716517e-06,2.46776141291505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.62194967952584e-06,3.70966492042718e-06,3.79357552848425e-06,3.59727635730436e-06,1.79409255175972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.0858411562906e-06,4.08409283853747e-06,3.96263961928197e-06,4.17659752067864e-06,4.0323308463266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.71396754788714e-06,3.63391058814049e-06,3.65348989817332e-06,4.15993866043975e-06,4.21477518205596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.68355152818831e-06,5.76438869553027e-06,5.83039432456284e-06,5.11251821057325e-06,5.22085242652714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.44715989234579e-06,7.45149789570119e-06,7.36575295022315e-06,7.27727123388865e-06,6.49361711145593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.28649934881612e-06,7.20127099548598e-06,7.19730183694596e-06,8.09983625962816e-06,6.6643047149404e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27432630651456e-05,1.27394414277845e-05,1.29378133364016e-05,1.09253904822449e-05,1.00652959694083e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.30651745312795e-05,2.30690785796203e-05,2.27150923660612e-05,2.21824140485192e-05,1.64639856498827e-05,3.27280088226844e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.87191091822947e-05,7.86808574330637e-05,7.8297181061089e-05,7.19270718426962e-05,3.75417842362362e-05,2.10385695360618e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000557671555789603,0.000557812282984622,0.000558704079904331,0.000569892787826867,0.00063312080589968,0.000704436383936652,0.000725787473485234,0.000725787473485234
"21",0.999274212526515,0.999274212526515,0.999274212526515,0.999274212526515,0.999274212526515,0.999274212526515,0.999274212526515,0.999274212526515
