"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.25885167254074e-08,2.17651372263507e-08,1.97017701926911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.54319358988177e-08,2.45162603772392e-08,2.48348600298195e-08,1.06999301223591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.26188480943856e-08,2.35069499266336e-08,2.08999564971036e-08,2.25493458345305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.92824212315032e-08,2.976393297046e-08,3.04869179744382e-08,2.67644153886082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.29639466270448e-08,3.18382565124557e-08,2.80229783741987e-08,2.55892924278673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.08245391372293e-08,3.02276189586562e-08,3.54123366741996e-08,3.05890603852557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.94099696182017e-08,3.99980936088301e-08,3.98208713059945e-08,3.88223841048138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.2179614860523e-08,3.30933400072243e-08,3.42828028583791e-08,3.58467867690373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.78947059938441e-08,3.77661587228336e-08,3.75429640200604e-08,4.26225945439459e-08,7.40483564728588e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.82459989771974e-08,3.80192761486721e-08,3.74884077513312e-08,3.64367283799343e-08,9.90581806721542e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.93593091879888e-08,4.82092571516307e-08,4.67857799867774e-08,4.16370799054081e-08,2.92116754468277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.31261943132116e-08,6.45750565202371e-08,6.28041831282618e-08,5.75515660877603e-08,4.60145810641814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.26001692550029e-08,7.27591095095245e-08,7.29493363932372e-08,6.64852231634627e-08,5.75254322683164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.84211288401337e-08,7.84646089955129e-08,7.8324471468368e-08,8.39946061882611e-08,6.5143892536208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.13193412342565e-07,1.12835780112538e-07,1.10588216873585e-07,9.34277635907432e-08,7.11888959963631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.65465882756808e-07,1.65613849605411e-07,1.6789972294403e-07,1.63703416303562e-07,1.02683076983736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.39092719028926e-07,2.38736785504025e-07,2.32108347177799e-07,2.13309859951671e-07,1.42487205384817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.60421575577585e-07,5.60758607458748e-07,5.50862246504746e-07,5.15152571600648e-07,2.90942470241285e-07,1.42956882201178e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.11605203072397e-06,2.11316189788578e-06,2.10232138088752e-06,1.85171876155562e-06,8.37933832165536e-07,2.67120500880711e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.05797341891148e-05,5.05832971311024e-05,5.06157695572626e-05,5.0984625684148e-05,5.26294250896739e-05,5.39420302756916e-05,5.4208686389085e-05,5.4208686389085e-05
"21",0.999945791313611,0.999945791313611,0.999945791313611,0.999945791313611,0.999945791313611,0.999945791313611,0.999945791313611,0.999945791313611
