"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.70992315325298e-07,9.02873653735505e-07,7.63726874017975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.00131719310072e-07,9.37012649055387e-07,9.85417029094068e-07,2.57156753800035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.80047058520815e-07,9.11928131912214e-07,8.46588464744336e-07,7.96489770196493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19957130474139e-06,1.28392840031726e-06,1.3088689734312e-06,1.08651527175455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27208393201597e-06,1.24773458701545e-06,1.20838169826938e-06,1.24792602169985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24008226251767e-06,1.20835442115004e-06,1.13452982853724e-06,1.35231642833724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58180796789507e-06,1.62928798528626e-06,1.70841508927779e-06,1.34878541941498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.64098826819651e-06,1.6429241822889e-06,1.68151119111884e-06,1.69869802104774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47183822041855e-06,1.46293088821147e-06,1.43878490326014e-06,1.79914966662218e-06,1.01132524945264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.87961900763367e-06,1.84788022207266e-06,1.82847697849365e-06,1.5964829820796e-06,1.57078867465625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.12500432223959e-06,2.16239914253396e-06,2.19423090893921e-06,2.08529774911659e-06,1.17763211254748e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.47983306779863e-06,2.47984472531712e-06,2.40084757825216e-06,2.45675352608876e-06,2.33470838293899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.41635650844509e-06,2.38603650513015e-06,2.40746448707041e-06,2.56078821448874e-06,2.5433392551839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.4256972133723e-06,3.45785526142445e-06,3.47606559820836e-06,3.20749800337675e-06,3.08381741194966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.3420151634383e-06,4.34508639889584e-06,4.30412509970927e-06,4.23739773273176e-06,3.74794568951674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.89820425360432e-06,4.86268798225039e-06,4.86128271529173e-06,5.1644654172368e-06,4.13635618303129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.02961853892352e-06,8.02412983818922e-06,8.06695498542244e-06,7.03715421697426e-06,6.12350691123033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.53590697937657e-05,1.53647523585621e-05,1.51326528532807e-05,1.45201941712623e-05,1.01815661257861e-05,2.46300593627028e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.15922874710866e-05,5.15469060924074e-05,5.12897293392552e-05,4.70719510289587e-05,2.47071752174144e-05,1.2664414409947e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000404610017367382,0.000404710712330875,0.000405377211160957,0.00041288286532359,0.000454152986044243,0.000499379090109544,0.00051227504503741,0.00051227504503741
"21",0.999487724954963,0.999487724954963,0.999487724954963,0.999487724954963,0.999487724954963,0.999487724954963,0.999487724954963,0.999487724954963
