"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.39390800975747e-07,2.24880562252154e-07,1.93291869818242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.58196560768647e-07,2.54118072712456e-07,2.59814357739445e-07,6.01120938171223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.2587648223341e-07,2.29563714862349e-07,2.06739969560566e-07,2.24665499949195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.97248773860892e-07,3.06242723644413e-07,3.11296202297079e-07,2.83591288622478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.21642805144825e-07,3.09490028887742e-07,2.85428854409043e-07,2.70982932102202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.17358511119297e-07,3.11264536592098e-07,3.42909610944118e-07,3.19715038188636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.08950105516051e-07,4.18820334853127e-07,4.22857879545941e-07,3.83395346158779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.54591683615676e-07,3.59780874555018e-07,3.68699825325304e-07,3.98219250172114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.13516381162097e-07,4.10622356132444e-07,4.09315458690583e-07,4.46250264927667e-07,8.08886533279244e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.39442144591948e-07,4.37772653844795e-07,4.3107983657582e-07,4.1821710751751e-07,4.47208924998795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.35839706320689e-07,5.31648905274516e-07,5.22803107587852e-07,4.81674562807249e-07,3.23394242951348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.83865331869621e-07,6.91421732708867e-07,6.67432105245296e-07,6.29906515603253e-07,5.3658076558425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.59917301198691e-07,7.61257992637049e-07,7.68121020509124e-07,7.21134644747356e-07,6.52006392282295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.88844931745845e-07,8.89816309207505e-07,8.88865224889242e-07,9.18468847496136e-07,7.5964236775864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.18676263193309e-06,1.18439486477369e-06,1.16900226808339e-06,1.0679241074592e-06,8.71001943091629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.71500719636185e-06,1.71515277537018e-06,1.72627567564709e-06,1.68640950508594e-06,1.16790996346525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.51671749544004e-06,2.5124661450114e-06,2.46941345031172e-06,2.26368887848051e-06,1.65559583528396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.56710649006456e-06,5.57148743464606e-06,5.47663353688519e-06,5.13029087903113e-06,3.10516993837041e-06,8.89742527661302e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.94222124944614e-05,1.93937043960235e-05,1.92971828290507e-05,1.73875256276903e-05,8.5914656886733e-06,3.29026664682633e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000238980460528187,0.000239019041942582,0.000239315785273456,0.000242433395928861,0.000257758331158448,0.000272028246813466,0.000275392727637351,0.000275392727637351
"21",0.999724607272363,0.999724607272363,0.999724607272363,0.999724607272363,0.999724607272363,0.999724607272363,0.999724607272363,0.999724607272363
