"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38353641062124e-07,1.30132135834838e-07,1.12283874248687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48424388324069e-07,1.46309473927793e-07,1.49579828415948e-07,3.71911390519035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30636515599007e-07,1.3249917301181e-07,1.19822608749809e-07,1.29738634263781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.70553517577158e-07,1.75701453155977e-07,1.78439842479107e-07,1.62912978759823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.84015404721978e-07,1.77244206892202e-07,1.64110140293186e-07,1.56217000906173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.81724943049735e-07,1.78339401747305e-07,1.95490749430682e-07,1.83335761648182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.32983763576742e-07,2.38536856293617e-07,2.40948860673054e-07,2.18342160340668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.03321190935548e-07,2.06138591278253e-07,2.11083576425747e-07,2.27502935958797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.35603761573933e-07,2.33959334583398e-07,2.33240462112492e-07,2.54092843374772e-07,7.78591762414951e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.50880719906093e-07,2.49933715326139e-07,2.46160837752657e-07,2.38742479264502e-07,2.8438096218863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.04304820523443e-07,3.02139479854923e-07,2.97394414917513e-07,2.74638540427043e-07,1.85387852872417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.86921780976359e-07,3.90999789799237e-07,3.77530590774234e-07,3.56968192814046e-07,3.05588270346744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.2872646864426e-07,4.29422550804851e-07,4.33339192030024e-07,4.07749249629873e-07,3.69832728456547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.0264375902181e-07,5.03226105582554e-07,5.02662644894406e-07,5.18360494338883e-07,4.30524165812812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.67759250683203e-07,6.66491984431282e-07,6.58032211964088e-07,6.02986280111586e-07,4.93716121679952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.61211644058423e-07,9.61218924657827e-07,9.67208591281494e-07,9.45532679587666e-07,6.58409070238803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41051578075805e-06,1.40815314619781e-06,1.38461069585862e-06,1.26909045505673e-06,9.32471916761609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.10810922615219e-06,3.11054681996647e-06,3.05782772182266e-06,2.86510701323772e-06,1.73998534629719e-06,5.31226239713352e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.08190216787167e-05,1.08031990828971e-05,1.07493868425206e-05,9.68976880022076e-06,4.79914028026179e-06,1.85186866737995e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000138460739364584,0.000138482259394201,0.0001386472979338,0.000140380793943598,0.000148916131551044,0.000156895999685581,0.000158786230901224,0.000158786230901224
"21",0.999841213769099,0.999841213769099,0.999841213769099,0.999841213769099,0.999841213769099,0.999841213769099,0.999841213769099,0.999841213769099
