"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58696006790259e-07,1.49082458450413e-07,1.28406658380303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.68304722727127e-07,1.66569649216395e-07,1.70544500780912e-07,4.20055918766375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.49478203382493e-07,1.50789225251363e-07,1.36954852600732e-07,1.47600046126476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.94032125863243e-07,2.00263391110012e-07,2.03059175501904e-07,1.8562247822948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.08377780180151e-07,2.0088736116153e-07,1.87440409827691e-07,1.79478340884209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.0640463809135e-07,2.02684635373834e-07,2.19661919497609e-07,2.0920475121887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.63810515311802e-07,2.70186086083229e-07,2.73518900124472e-07,2.45960214196849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.334684166915e-07,2.36288738061339e-07,2.41640654808143e-07,2.59856760036419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.67156419547765e-07,2.65221562313103e-07,2.64447567139054e-07,2.88294169811086e-07,7.8687891349348e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.87252999449112e-07,2.86126439804698e-07,2.81804295028842e-07,2.72590223608292e-07,3.1625881103706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.45131156520686e-07,3.43420974125339e-07,3.38873263181603e-07,3.1439152504347e-07,2.11558320266105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.3673454143548e-07,4.40714582711903e-07,4.25432477236998e-07,4.04310344641178e-07,3.49889515090163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.80661801001728e-07,4.81229262161147e-07,4.85892619440718e-07,4.59955987951373e-07,4.2047155832544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.70343738649514e-07,5.7115509433616e-07,5.70497183906057e-07,5.84590803388565e-07,4.90445785221812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.49325411390103e-07,7.48110467764178e-07,7.39223305352579e-07,6.83647264729666e-07,5.6488006244786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.06957873502434e-06,1.0692996587416e-06,1.07507335474503e-06,1.05331147648392e-06,7.43657033824281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.57545578331111e-06,1.5728649618476e-06,1.54878763942514e-06,1.4177528263381e-06,1.05538794582118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.43829612699105e-06,3.44098057410605e-06,3.38328412468063e-06,3.17204277421818e-06,1.94565455249372e-06,5.89192201004858e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.18778822671677e-05,1.18606347417628e-05,1.18015602398831e-05,1.06621967035807e-05,5.32755654726886e-06,2.10455079927189e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000144524445271621,0.000144548326796765,0.000144728733519606,0.000146614644340931,0.00015599680036732,0.000164915905998263,0.000167064615941928,0.000167064615941928
"21",0.999832935384058,0.999832935384058,0.999832935384058,0.999832935384058,0.999832935384058,0.999832935384058,0.999832935384058,0.999832935384058
