"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.70361890896918e-09,8.64394712926747e-09,8.45925276947569e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.0396049547272e-09,8.91021987653748e-09,8.94865538571059e-09,7.65245608654121e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.81590797090107e-09,8.93816555983141e-09,8.58538212938756e-09,8.76024588682606e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.65327269948407e-09,9.69299863152355e-09,9.76580188589198e-09,9.14693121823605e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02280333311375e-08,1.01049086386152e-08,9.53493425302755e-09,9.10967079800187e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.72306901235795e-09,9.65980343519124e-09,1.04476796204968e-08,9.75959166906538e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07951599035262e-08,1.08210572710788e-08,1.07594244333205e-08,1.08911821534464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.85688181387945e-09,1.00001147142045e-08,1.01811560126584e-08,1.01318526537185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03366462906449e-08,1.03303319845644e-08,1.02984866501506e-08,1.12454512063463e-08,7.38097987124051e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03289716375712e-08,1.02941166594043e-08,1.02292573492382e-08,1.00751031343678e-08,7.60678414619495e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.18058357059964e-08,1.16129313908076e-08,1.14271058584212e-08,1.06980488607868e-08,9.35148568526788e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.34582386664145e-08,1.3689444888355e-08,1.35236860444365e-08,1.27169914246931e-08,1.12154679765081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.4714030323773e-08,1.47238861800952e-08,1.47182951789638e-08,1.38490108258306e-08,1.26404422066008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.51277486503661e-08,1.51350177258284e-08,1.507448794359e-08,1.59383123121175e-08,1.33335889916377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.97684012572038e-08,1.97292232742669e-08,1.93953351729481e-08,1.66696975691493e-08,1.36994576733878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.60319978088152e-08,2.6046828289164e-08,2.6427414621911e-08,2.60027916802238e-08,1.76649612191253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.51124202272171e-08,3.50804068463235e-08,3.40388159483737e-08,3.17019068549404e-08,2.20861764837926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.73115571505814e-08,7.73379487286705e-08,7.61012918498378e-08,7.14575938609437e-08,4.10199317848591e-08,8.17326806306497e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.98491330768285e-07,2.98151043169902e-07,2.96542253673636e-07,2.561015651056e-07,1.10331090344205e-07,3.47940251251156e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.66225144307768e-05,1.66229147634651e-05,1.66273584410772e-05,1.66825287167042e-05,1.69064464886464e-05,1.70633892211578e-05,1.70915964386386e-05,1.70915964386386e-05
"21",0.999982908403561,0.999982908403561,0.999982908403561,0.999982908403561,0.999982908403561,0.999982908403561,0.999982908403561,0.999982908403561
