"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44143088462786e-06,1.33607850367063e-06,1.12293232713432e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27794691548529e-06,1.35881452372887e-06,1.44818073917369e-06,4.08771666571671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54413441351842e-06,1.38891687535646e-06,1.2876959222882e-06,1.10221875307128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.86582874489722e-06,2.03278820773361e-06,2.099058459005e-06,1.62576127320319e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.97772318759465e-06,1.95730242040126e-06,1.88160711146229e-06,2.01059960262412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.90057564501235e-06,1.8287641424241e-06,1.61696731226762e-06,2.13955725199842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.46609192479123e-06,2.5523150603119e-06,2.71586773245739e-06,1.98919156547418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.67360327067606e-06,2.67425469935902e-06,2.7528197126386e-06,2.7138040499068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.13729022023519e-06,2.12964506251875e-06,2.06351470327429e-06,2.84361410800374e-06,9.83349507249635e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.96541601505194e-06,2.89089954977966e-06,2.87368146742254e-06,2.3451430835701e-06,2.28779160499782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.35036609565268e-06,3.43144933173422e-06,3.5090167906779e-06,3.32739714184853e-06,1.65980880124403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.77955253559987e-06,3.77796840200459e-06,3.66563903036899e-06,3.86337160785821e-06,3.72976412655858e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.43585052134596e-06,3.36182259351861e-06,3.37992647106324e-06,3.84812309754576e-06,3.89866450297667e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.25718317028651e-06,5.33193463536404e-06,5.39296013283671e-06,4.72925847521707e-06,4.82907481635989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.88863450836998e-06,6.89264088038582e-06,6.81330570828407e-06,6.7311010107594e-06,6.00604444393908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.74091510005515e-06,6.66210594854289e-06,6.65848970611883e-06,7.49301179860432e-06,6.1644190145839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.17880395672068e-05,1.17845017059554e-05,1.19677893574601e-05,1.01065764594589e-05,9.30991618383283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.13385564370372e-05,2.13421696747588e-05,2.10146695944386e-05,2.05214611625948e-05,1.52293931952015e-05,3.03299238937861e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.28329900516571e-05,7.27975731455949e-05,7.24425571563571e-05,6.65462614542823e-05,3.47295824261753e-05,1.94585989845159e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000517956197329945,0.000518086381175903,0.000518911647104317,0.0005292657229386,0.000587764006069773,0.00065373096767208,0.000673478105819826,0.000673478105819826
"21",0.99932652189418,0.99932652189418,0.99932652189418,0.99932652189418,0.99932652189418,0.99932652189418,0.99932652189418,0.99932652189418
