"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.45648532423384e-09,9.35748372532882e-09,9.0709106850906e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.95001279516096e-09,9.76843263365766e-09,9.82187120280834e-09,7.81595888412478e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.58157276471515e-09,9.75394815355444e-09,9.26089371068757e-09,9.52140713983057e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07625673440111e-08,1.08257470009887e-08,1.09410965714843e-08,1.01193259805991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15430888958465e-08,1.13602424612331e-08,1.05784603459205e-08,1.00234002790534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09181649491877e-08,1.08233340929161e-08,1.18953668672131e-08,1.09334970151029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2436434971947e-08,1.24913880566075e-08,1.24182707799719e-08,1.25121498177637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11051577326306e-08,1.12996549670316e-08,1.15452415830354e-08,1.15742946068714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.1890340186743e-08,1.18785200441355e-08,1.18337754420715e-08,1.30510396746519e-08,7.38194054744166e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18875902499511e-08,1.18394764776939e-08,1.17475717595083e-08,1.15372742670079e-08,7.73249529313859e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.39623179826801e-08,1.37044108566008e-08,1.34391238581589e-08,1.24309852241105e-08,1.04428962106443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.63246800221143e-08,1.66371967227018e-08,1.63822325028098e-08,1.53001480699596e-08,1.31696147952108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.80970338733529e-08,1.81149339292669e-08,1.81146180778928e-08,1.68905163842718e-08,1.51993206305982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87716186355212e-08,1.87813125649284e-08,1.87169947410802e-08,1.98932294078264e-08,1.62805249651636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.52852864003974e-08,2.52260238313823e-08,2.47679883649541e-08,2.10957942611673e-08,1.69396140465005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.42876641266592e-08,3.43108677712801e-08,3.48195965290015e-08,3.41783848624598e-08,2.25722167802163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.72086443444063e-08,4.71583057338373e-08,4.57568158436341e-08,4.24356943402152e-08,2.90412264266966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06338711013891e-07,1.06382079604646e-07,1.04620599822345e-07,9.8106484643543e-08,5.58138654492306e-08,8.52870862936765e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.09126805393623e-07,4.08632937041018e-07,4.06465249143497e-07,3.52995426891605e-07,1.53816260979792e-07,4.80927173651657e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.81392807613343e-05,1.81398686426726e-05,1.81460182605102e-05,1.82204198887375e-05,1.85307846593872e-05,1.87561328688341e-05,1.87979942191213e-05,1.87979942191213e-05
"21",0.999981202005782,0.999981202005782,0.999981202005782,0.999981202005782,0.999981202005782,0.999981202005782,0.999981202005782,0.999981202005782
