"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.75013274693831e-09,9.63866683497962e-09,9.31074451914844e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03234569942069e-08,1.01100367390322e-08,1.01728097249761e-08,7.87527731039073e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.90726664559274e-09,1.01095899534735e-08,9.52999711257541e-09,9.8313132357665e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12912119144835e-08,1.13630898649456e-08,1.14949957348646e-08,1.05161653200401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22160172676277e-08,1.20042757579537e-08,1.10805219591349e-08,1.04167490591126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14574504537569e-08,1.13479210865054e-08,1.26168578814316e-08,1.14852589987506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32351227288767e-08,1.32940176269649e-08,1.32041746682303e-08,1.33420175989712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16759582496936e-08,1.19064235886987e-08,1.21973144902879e-08,1.22023398049903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25651881700917e-08,1.25522670613752e-08,1.24996740958152e-08,1.39613543504406e-08,7.38207900590043e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.25587665325354e-08,1.25019417013018e-08,1.23943571847056e-08,1.21456466235537e-08,7.78324668431944e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49944551511342e-08,1.46876706603244e-08,1.4377274576632e-08,1.31888808989457e-08,1.08846946658089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.77532210894535e-08,1.81239189560224e-08,1.78314670779083e-08,1.65472234756429e-08,1.40515354650911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.98322897198206e-08,1.98520626809568e-08,1.98491229777247e-08,1.8412228398469e-08,1.64251509351072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.05935849758583e-08,2.06051367840959e-08,2.05239396351406e-08,2.19160490662851e-08,1.76617732269749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.82419664174041e-08,2.81735815966792e-08,2.76324035493097e-08,2.32742224506631e-08,1.83913198334141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.8745746692444e-08,3.8772304175373e-08,3.93774353600886e-08,3.86385668367819e-08,2.4983521315802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.38581729531302e-08,5.38007051406744e-08,5.21372813959488e-08,4.82513526314498e-08,3.24966244592108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23289095190302e-07,1.23338079327376e-07,1.21277814165104e-07,1.13631767261967e-07,6.38650164269492e-08,8.71741126875103e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.80830026786053e-07,4.80254969576907e-07,4.77686226803985e-07,4.1401080791814e-07,1.78674296596399e-07,5.44885271219516e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.16495486925599e-05,2.16502311641257e-05,2.16574734103263e-05,2.17456405641453e-05,2.21110282617949e-05,2.23740012413359e-05,2.24224471040192e-05,2.24224471040192e-05
"21",0.999977577552896,0.999977577552896,0.999977577552896,0.999977577552896,0.999977577552896,0.999977577552896,0.999977577552896,0.999977577552896
