"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10063080866392e-08,1.0825144280776e-08,1.03285276166448e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.18104167263741e-08,1.15270531821422e-08,1.16121486348689e-08,8.15308857384661e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.11485249949878e-08,1.14191299854704e-08,1.06460648501028e-08,1.1079597745473e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.30288715383163e-08,1.31405108886762e-08,1.33369523892413e-08,1.21109901414137e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.42137535551284e-08,1.39114478720972e-08,1.2711676014874e-08,1.18942994070021e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.3350382586175e-08,1.31921140202616e-08,1.48289139319481e-08,1.3332421423537e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.57729441854164e-08,1.58875759502318e-08,1.57923596767607e-08,1.5800720155166e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.36599034863585e-08,1.39550627438331e-08,1.43293773950033e-08,1.45164734405174e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.50529069614323e-08,1.50290043934893e-08,1.495929543462e-08,1.67231442592316e-08,7.38414327198507e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.50706942408971e-08,1.49971235854806e-08,1.48501075775278e-08,1.45274686333823e-08,7.99078609066634e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.83390334186769e-08,1.79533983152182e-08,1.75319773280337e-08,1.5968056242612e-08,1.2681094780936e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.21461445150974e-08,2.26185708528737e-08,2.21810595441767e-08,2.0538458638093e-08,1.71603680696511e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.4942384416706e-08,2.4976804601075e-08,2.49911828195678e-08,2.3065513629476e-08,2.04092887927057e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.61775312998492e-08,2.61919046899615e-08,2.61155760503237e-08,2.79115712034488e-08,2.22789792967981e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.64301762351506e-08,3.63315961517928e-08,3.5628201859841e-08,3.00792766532911e-08,2.35438103670723e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.09596479019206e-08,5.09992825367917e-08,5.1760443422724e-08,5.06788849787427e-08,3.25281862847355e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.16441788665864e-08,7.15566891331627e-08,6.94365568843967e-08,6.41295410998117e-08,4.31540168291001e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.64915569370506e-07,1.6499369586072e-07,1.62178303933221e-07,1.51882762582049e-07,8.57020750479131e-08,9.25117614834119e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.33066025888072e-07,6.32264508250993e-07,6.28951661357596e-07,5.48816150999789e-07,2.41627792263238e-07,7.51315149746753e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.26411351808043e-05,2.26420999617835e-05,2.26517001923571e-05,2.2765282121418e-05,2.32503697351543e-05,2.36140272444429e-05,2.36836498598585e-05,2.36836498598585e-05
"21",0.999976316350139,0.999976316350139,0.999976316350139,0.999976316350139,0.999976316350139,0.999976316350139,0.999976316350139,0.999976316350139
