"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.77272585632518e-08,2.67227034083016e-08,2.39322348513672e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.23289520088604e-08,3.06893694558577e-08,3.1175488415837e-08,1.17026451747377e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.86290536801414e-08,3.01917693989989e-08,2.57365045885303e-08,2.8201056243432e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.93986437261747e-08,4.00233707542837e-08,4.11453354476169e-08,3.40027627535611e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.62894070054781e-08,4.45666503887413e-08,3.76115695626806e-08,3.28464190472657e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.1170062555076e-08,4.02714567651839e-08,4.97602745367915e-08,4.1097269104922e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.50467644108464e-08,5.5667419272965e-08,5.50944769949921e-08,5.53333846137974e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.29010315788607e-08,4.46186332483233e-08,4.67886205063345e-08,4.76872612709449e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.07342424125523e-08,5.06052448614606e-08,5.02012667261301e-08,6.05251075731085e-08,7.40179322131454e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.07887830261745e-08,5.03601802086836e-08,4.95180014487212e-08,4.765117772653e-08,1.08132802496423e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.96045588319575e-08,6.73556256947308e-08,6.49286959377741e-08,5.58910213141965e-08,3.71949427341002e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.13385977686291e-08,9.40873478147749e-08,9.16218857049522e-08,8.21322602040923e-08,6.26917748243721e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.07459796489298e-07,1.07648866883754e-07,1.07704488043451e-07,9.65901516968495e-08,8.13048386083054e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.14279265762651e-07,1.14363670703235e-07,1.13905407553475e-07,1.2431995931952e-07,9.18377728461529e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.73296035458603e-07,1.72733909695695e-07,1.6865674614615e-07,1.36402593461432e-07,9.88089442258078e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.56384587531112e-07,2.56609137616224e-07,2.61046419370701e-07,2.54928577274447e-07,1.503267515532e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.7482854085573e-07,3.74336277466682e-07,3.62027206557092e-07,3.31619775169186e-07,2.10830159013635e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.10653784181098e-07,9.11089353296289e-07,8.94947562971769e-07,8.35835616410718e-07,4.55011402396892e-07,1.80502608538806e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.60619468393316e-06,3.60161073681477e-06,3.58255186536249e-06,3.12004608323305e-06,1.34905112313272e-06,3.91961663571817e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.76888888053887e-05,9.76943911314194e-05,9.77495888044416e-05,9.84037496957229e-05,0.000101193629769533,0.00010327247028723,0.000103667722135948,0.000103667722135948
"21",0.999896332277863,0.999896332277863,0.999896332277863,0.999896332277863,0.999896332277863,0.999896332277863,0.999896332277863,0.999896332277863
