"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36228628713752e-06,1.26348252204651e-06,1.06322450880897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21756151007053e-06,1.28934736879798e-06,1.37059912275263e-06,3.80906915788307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44218989693957e-06,1.30543336256104e-06,1.21085929521871e-06,1.05674189851451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.74601280870179e-06,1.89591143394919e-06,1.95256441330144e-06,1.53271491238538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.85129373226732e-06,1.82902861177796e-06,1.76166079534458e-06,1.87023679779212e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78372421475718e-06,1.72097087822301e-06,1.53922340307412e-06,1.99602727827599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.30570727107361e-06,2.38396486964761e-06,2.52996696342025e-06,1.88077474753806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.48130181075127e-06,2.48217286555388e-06,2.55209797920342e-06,2.52665332901709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.02696880595826e-06,2.01865183202845e-06,1.96221841054722e-06,2.65252901888465e-06,1.00291130846819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.76827098348013e-06,2.70307699464046e-06,2.68446339232074e-06,2.22024373203053e-06,2.16755158487113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.12604326615063e-06,3.19810801641356e-06,3.26612774666993e-06,3.0992110137849e-06,1.58496509384192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.54820188666166e-06,3.54672874946781e-06,3.43991708541178e-06,3.6061025903008e-06,3.47351509664614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.2702006713413e-06,3.20565811192451e-06,3.22540837223299e-06,3.62286300780317e-06,3.65882462010826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.932461105397e-06,4.99794636379415e-06,5.04882718869855e-06,4.4708215354087e-06,4.51333161614064e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.41488760515886e-06,6.41900348935914e-06,6.34804072298487e-06,6.27079070387648e-06,5.58885217320817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.45379984821307e-06,6.38411836710594e-06,6.38056430435558e-06,7.09693034941575e-06,5.81398139301904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11431713471243e-05,1.11391094509548e-05,1.12902368063784e-05,9.59615680656852e-06,8.74788893540069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.03808737776916e-05,2.03850343186183e-05,2.00740854829953e-05,1.95324659253846e-05,1.43416641950041e-05,2.9808407967361e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.93008159137997e-05,6.92617143491151e-05,6.89219782671158e-05,6.33117587285734e-05,3.31017309559598e-05,1.82490063267497e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000500841348643227,0.000500967659429923,0.000501775057125067,0.000511665812056706,0.000567286542732173,0.000629724570335966,0.000648256900666682,0.000648256900666682
"21",0.999351743099334,0.999351743099334,0.999351743099334,0.999351743099334,0.999351743099334,0.999351743099334,0.999351743099334,0.999351743099334
