"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.08612156370864e-08,2.01742992290692e-08,1.83334520533798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.37494138842476e-08,2.27518708016623e-08,2.30570082831403e-08,1.02719227101649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.12672659231434e-08,2.22228498866523e-08,1.9488521653895e-08,2.10653691600048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.79757748099217e-08,2.83931514306462e-08,2.91103370529098e-08,2.48775839080951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.20977852389045e-08,3.10024819325181e-08,2.68067984369448e-08,2.40013381189083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.9236750796162e-08,2.86612654564127e-08,3.43739953252763e-08,2.91119549785108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.78853462774449e-08,3.83386249653812e-08,3.80352967862297e-08,3.7826895450988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.03750753427649e-08,3.14016910563314e-08,3.27076432927907e-08,3.36024999109008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.55654898781256e-08,3.5471041556446e-08,3.52259471387525e-08,4.12321071649157e-08,7.39670962280749e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.56765705113025e-08,3.54201895469217e-08,3.48939604014947e-08,3.37639830904567e-08,9.64289396271063e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.72612136173873e-08,4.59303902365363e-08,4.44335168908696e-08,3.89304885221265e-08,2.70069864253212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.0913935234784e-08,6.25535339000616e-08,6.09399963129168e-08,5.52165950490153e-08,4.32142206902306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.08293813057235e-08,7.09616564571612e-08,7.10406212798628e-08,6.42228406090682e-08,5.48244173025023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.55301046552723e-08,7.55796136685731e-08,7.53467782471647e-08,8.16139928617893e-08,6.17384053539719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11850694725521e-07,1.11493764702386e-07,1.09032406612768e-07,8.97653909107792e-08,6.66156652567242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.63969353308685e-07,1.64114302471085e-07,1.66742882637517e-07,1.62788107515485e-07,9.86580360947881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.379123685423e-07,2.3758844976535e-07,2.30218364284096e-07,2.11265272324825e-07,1.37102436486174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.68945848264003e-07,5.69239399906467e-07,5.59189677639312e-07,5.22605032133925e-07,2.8862676446728e-07,1.41256243164347e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.21467975373544e-06,2.21179919661341e-06,2.20021715731961e-06,1.92291535734989e-06,8.44316245760423e-07,2.5391346376304e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.20813263844254e-05,6.20848119525305e-05,6.21187153644647e-05,6.25154529564901e-05,6.42297266418612e-05,6.55344099945214e-05,6.57876890068935e-05,6.57876890068935e-05
"21",0.999934212310994,0.999934212310994,0.999934212310994,0.999934212310994,0.999934212310994,0.999934212310994,0.999934212310994,0.999934212310994
