"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.13867243762468e-08,3.00204363558152e-08,2.67716779926419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.51919777744302e-08,3.40540584835529e-08,3.45493691737445e-08,1.26899654871275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.08750439764632e-08,3.19915876232732e-08,2.84972693735356e-08,3.0909517474851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.02766089850324e-08,4.10617200330043e-08,4.20321966059762e-08,3.74133455154353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.48531546894767e-08,4.3237604777752e-08,3.84343456553873e-08,3.54620697026607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.27191631799323e-08,4.18642506025393e-08,4.8399481355937e-08,4.23827736729923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.4800818578538e-08,5.5796824752678e-08,5.57315778118645e-08,5.32438338047158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.51560749698063e-08,4.62797286790446e-08,4.78014578032963e-08,5.07650235997509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.36619531532956e-08,5.34262908378877e-08,5.31504559042507e-08,5.9269607984047e-08,7.42913859515288e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.46673494146765e-08,5.43913603736632e-08,5.3620433398595e-08,5.22084281204218e-08,1.13291803031726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.96179695381081e-08,6.82658544145855e-08,6.64136346256124e-08,5.96563995403573e-08,4.1360569914473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.92266481646304e-08,9.09884149453404e-08,8.8272740570468e-08,8.14800620000935e-08,6.60479383437658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.01863004920437e-07,1.02110715174806e-07,1.02556793246827e-07,9.40398807634987e-08,8.21354478513559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.12012931593249e-07,1.12071808633063e-07,1.11942666368049e-07,1.19022996390805e-07,9.38551747203796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.58642636136375e-07,1.5816063064051e-07,1.55304638358137e-07,1.34088522513901e-07,1.04057577785507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.3234986606263e-07,2.32544508472522e-07,2.35278787716925e-07,2.29147016133004e-07,1.47550523421771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.36260278196282e-07,3.35722056170364e-07,3.27380627330934e-07,3.0094254804847e-07,2.05840013234357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.76738648808457e-07,7.7726563596561e-07,7.63578026578237e-07,7.1427957850083e-07,4.10954344379737e-07,1.74242418861787e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.86065827373349e-06,2.85660226424943e-06,2.84215152522852e-06,2.52084978375947e-06,1.17163867962119e-06,3.93054169664008e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.65899705803668e-05,5.65950739554329e-05,5.66390620015194e-05,5.71256983157522e-05,5.9359690815618e-05,6.12249906515555e-05,6.16207089873982e-05,6.16207089873982e-05
"21",0.999938379291013,0.999938379291013,0.999938379291013,0.999938379291013,0.999938379291013,0.999938379291013,0.999938379291013,0.999938379291013
