"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.34463566203704e-08,7.8916540696896e-08,6.86163689658123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.30377366965511e-08,9.04344828012539e-08,9.20734149212194e-08,2.44042776474475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.02985604042611e-08,8.28604663160851e-08,7.35543374547862e-08,8.05194000473084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06980064122616e-07,1.0960650914207e-07,1.12048628256117e-07,1.00560266105972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18121745211267e-07,1.13517093716314e-07,1.0184922151285e-07,9.47467976172106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14366753070572e-07,1.11971059656569e-07,1.27834060592626e-07,1.13869538766684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.48555499912354e-07,1.51806298950436e-07,1.52260636009504e-07,1.4193833379491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.23660104752454e-07,1.2631146051145e-07,1.30162776513599e-07,1.40233444807595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.47938778228599e-07,1.47091220763976e-07,1.46446550047201e-07,1.61429847958624e-07,7.57025274151236e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.53065338364027e-07,1.5239947135666e-07,1.50102598189187e-07,1.46088537582063e-07,1.97726460257726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.92859359158222e-07,1.89941230229682e-07,1.85376189626129e-07,1.67856847985177e-07,1.13362279989574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.48693478213837e-07,2.52764601132697e-07,2.44456637136726e-07,2.2723552321241e-07,1.8684538447575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.8175868476003e-07,2.82457899280561e-07,2.8429996931842e-07,2.62518437213274e-07,2.3168081615952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.17787479831625e-07,3.17986113843207e-07,3.17683652739739e-07,3.34411524683209e-07,2.6784065738157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.41342941908242e-07,4.40129134588851e-07,4.33053208508321e-07,3.82479841448844e-07,3.02050421780352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.47787836062464e-07,6.48210919892151e-07,6.54405772002881e-07,6.37165416799011e-07,4.21159185465513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.43310033865489e-07,9.41716953991803e-07,9.21243910816276e-07,8.46134287336343e-07,5.93284902708932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.14829581515924e-06,2.14989865023427e-06,2.11230507944779e-06,1.97635216537998e-06,1.15894313007443e-06,3.67578029428687e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.72964786481309e-06,7.71838351578386e-06,7.67971302853728e-06,6.85955559311499e-06,3.27473458938119e-06,1.15864504934747e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0001210373391945,0.000121051890002767,0.000121170807585059,0.000122453413506301,0.000128522009056642,0.000133837430129853,0.000135018072906435,0.000135018072906435
"21",0.999864981927094,0.999864981927094,0.999864981927094,0.999864981927094,0.999864981927094,0.999864981927094,0.999864981927094,0.999864981927094
