"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49669208132157e-08,1.45829011026955e-08,1.35458880027092e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.66118626151003e-08,1.60397604764001e-08,1.62136004093212e-08,9.00409852557986e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.52189424939763e-08,1.57663958901282e-08,1.42008469497725e-08,1.5094902377591e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.90485524407311e-08,1.92829765675614e-08,1.96890405845367e-08,1.72447174285984e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.1422383861095e-08,2.0800521180945e-08,1.83885841189742e-08,1.67648911245621e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.97454471987192e-08,1.94190651614868e-08,2.27055022002807e-08,1.96864532280378e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.46813860825e-08,2.49313493262345e-08,2.47508763611187e-08,2.46794604953506e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.03884038599903e-08,2.0979647455607e-08,2.17310231338568e-08,2.21965565102764e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.33072196916424e-08,2.32551371362035e-08,2.31145175416933e-08,2.66003802997665e-08,7.38914811898218e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.33610339616067e-08,2.32134894755987e-08,2.29134824459971e-08,2.22642576361204e-08,8.65499827732427e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.99889879320783e-08,2.92203107818018e-08,2.83645269941492e-08,2.52080405825431e-08,1.84410934823047e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.77692815887176e-08,3.8714366640344e-08,3.78037928485497e-08,3.45085490480409e-08,2.76474921793146e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.34408909616576e-08,4.35145382928125e-08,4.35541317155711e-08,3.96522884143129e-08,3.42712789263446e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.60654287919437e-08,4.60940271146727e-08,4.59531117699623e-08,4.95587663346951e-08,3.81693010029083e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.6850298635167e-08,6.66475713819634e-08,6.52329847391881e-08,5.4128856726424e-08,4.08802464430493e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.65455630144412e-08,9.66276220223094e-08,9.81454745132253e-08,9.59068474339129e-08,5.91739864076503e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.38726084936136e-07,1.38543521355749e-07,1.34297624671324e-07,1.2348227227456e-07,8.10122845169741e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.28045917257983e-07,3.28210551210745e-07,3.22474762119679e-07,3.01560951663224e-07,1.67563532922918e-07,1.12166701557502e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.27254933463725e-06,1.27090923593601e-06,1.2642478750675e-06,1.10415788495109e-06,4.84903671585777e-07,1.47148305499331e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.96324455786285e-05,3.96344265308932e-05,3.96538518732151e-05,3.98820993064941e-05,4.08640321827095e-05,4.16073539002347e-05,4.17509588001824e-05,4.17509588001824e-05
"21",0.999958249041199,0.999958249041199,0.999958249041199,0.999958249041199,0.999958249041199,0.999958249041199,0.999958249041199,0.999958249041199
