"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.25865863296326e-09,8.21961523514736e-09,8.09662529426462e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.48499142762335e-09,8.39687907821745e-09,8.42322356106902e-09,7.55990729815794e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.33871526667232e-09,8.42190546172849e-09,8.18109660291658e-09,8.29861637842348e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.90975574886513e-09,8.93602925783855e-09,8.98388701611154e-09,8.55631044819507e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.30446254963117e-09,9.22170195226397e-09,8.83108687582615e-09,8.53587669252085e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.95012046190849e-09,8.90766874137712e-09,9.44889276671836e-09,8.97981514584241e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.68028943644764e-09,9.69581860988768e-09,9.65220649119563e-09,9.7524812101651e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.04225924502104e-09,9.14061715876333e-09,9.26508884368736e-09,9.21979702841879e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.35592053282283e-09,9.35191595295901e-09,9.33024689094889e-09,9.98978471656249e-09,7.38062386149341e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.35021994094779e-09,9.32641238061159e-09,9.28224500957714e-09,9.17639137877504e-09,7.53091643072387e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03570773972958e-08,1.02240882777319e-08,1.00980297862199e-08,9.59915673967800e-09,8.69183120896215e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.1480303040409e-08,1.16392823499712e-08,1.1528697782431e-08,1.09718256266734e-08,9.95113744155687e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.23349539568104e-08,1.23412201403345e-08,1.23367232715686e-08,1.17448761033641e-08,1.09199112836365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.26077410795035e-08,1.26127455537079e-08,1.25687381329822e-08,1.3161974497173e-08,1.13802322733304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.57723542413711e-08,1.57461818064903e-08,1.5517364561133e-08,1.36409150843285e-08,1.1613168419742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.00214005488264e-08,2.00312213946975e-08,2.02936338884971e-08,2.00090124108055e-08,1.43106530851364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.61972713034721e-08,2.61760573657274e-08,2.54584937728456e-08,2.38687925715782e-08,1.72972355515939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.50048456300297e-08,5.5022133995236e-08,5.41815845163351e-08,5.10119667632828e-08,3.01913557800485e-08,7.91734863947205e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.06914168648804e-07,2.06684025993062e-07,2.0557401741361e-07,1.77549537676921e-07,7.7404778796818e-08,2.58301633962766e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.29267136915298e-05,1.29269836799134e-05,1.29300273181413e-05,1.29680721249946e-05,1.31213670536566e-05,1.32278710450707e-05,1.32468584813991e-05,1.32468584813991e-05
"21",0.999986753141519,0.999986753141519,0.999986753141519,0.999986753141519,0.999986753141519,0.999986753141519,0.999986753141519,0.999986753141519
