"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.60971685034298e-09,9.50340797801799e-09,9.19568934133315e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01396568925331e-08,9.94468268334639e-09,1.00020608063233e-08,7.84813137103805e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.74401455569915e-09,9.92910484191416e-09,9.39969048502858e-09,9.6794258828914e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10120845378639e-08,1.10799270933053e-08,1.12037996471405e-08,1.03214605427788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.1850158648718e-08,1.16538204352468e-08,1.08143927194368e-08,1.02184389208404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11792102983261e-08,1.10773833454411e-08,1.22284490463254e-08,1.11956315892684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28094331989104e-08,1.28684480737667e-08,1.27899493416866e-08,1.28906977788873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13799727143812e-08,1.15888125851461e-08,1.18525035197073e-08,1.18837652838694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22231445033392e-08,1.22104518050575e-08,1.21624062393513e-08,1.34693426856436e-08,7.38208100548806e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22201856320886e-08,1.21685224887958e-08,1.20698397033681e-08,1.1844039034739e-08,7.75850339471838e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.44479187389469e-08,1.41709994750711e-08,1.38861420348591e-08,1.28036633669309e-08,1.06689112573002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.69844596590405e-08,1.73200173852679e-08,1.70462403898671e-08,1.5884436838535e-08,1.35967526790365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.88875547112478e-08,1.89067763905462e-08,1.89064366622486e-08,1.75920337910907e-08,1.57761433240462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.9611906827974e-08,1.96223158495806e-08,1.95532794691668e-08,2.08162319632403e-08,1.69371455119865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.66059087943635e-08,2.65422725739115e-08,2.60504624234639e-08,2.21075606295176e-08,1.76449321891226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.62722420728816e-08,3.62971583411626e-08,3.68433886680469e-08,3.61548748609132e-08,2.36929075440607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.01460520777141e-08,5.00919983173619e-08,4.85872026942121e-08,4.50211713235922e-08,3.06390932374362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13635819579949e-07,1.13682389290754e-07,1.11791001805902e-07,1.04796588149301e-07,5.9386025225417e-08,8.61342797645949e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.38736633646312e-07,4.38206332964764e-07,4.35879004865987e-07,3.78473034998758e-07,1.64614836997998e-07,5.10960810648336e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.92292394547251e-05,1.92298707067473e-05,1.92364735888023e-05,1.93163549618002e-05,1.96495978934696e-05,1.98915653761117e-05,1.99365148094456e-05,1.99365148094456e-05
"21",0.99998006348519,0.99998006348519,0.99998006348519,0.99998006348519,0.99998006348519,0.99998006348519,0.99998006348519,0.99998006348519
