"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01117406303647e-08,9.98767786290132e-09,9.60710597721601e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07998172839977e-08,1.05363510953602e-08,1.06143646982298e-08,7.94381276294094e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03346094925917e-08,1.05836721979468e-08,9.86619609447866e-09,1.02248013971769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20384047648614e-08,1.21205513090593e-08,1.22715800388857e-08,1.10212155892759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32035284186061e-08,1.29510618904634e-08,1.17943879290107e-08,1.09374766221638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21920619723248e-08,1.20622353481671e-08,1.36590311255787e-08,1.2258664018314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43749636574605e-08,1.44310427538731e-08,1.43081948293297e-08,1.45595812034285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24629510432163e-08,1.27533341879375e-08,1.31200815032188e-08,1.30384097657855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34608455894302e-08,1.34475115436048e-08,1.3382635106567e-08,1.52873719291496e-08,7.38204637147906e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34459972753255e-08,1.33751330225041e-08,1.32430387632552e-08,1.29305540702189e-08,7.84743481098223e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.64515656106902e-08,1.60613652383959e-08,1.56821845455549e-08,1.42013845181805e-08,1.14438560706712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.98191823179285e-08,2.02875317306972e-08,1.99463152334735e-08,1.83161320857367e-08,1.52555544022181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.23775374869394e-08,2.23983122120097e-08,2.23880303013759e-08,2.0617418968806e-08,1.81597926624387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.32343888363834e-08,2.32491074045507e-08,2.31303645833723e-08,2.48813557658144e-08,1.95900394147245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.26768165254416e-08,3.25962375222542e-08,3.19186402857561e-08,2.64010495742658e-08,2.03612441097058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.54577139534397e-08,4.54883519061086e-08,4.62581380937473e-08,4.53862702683316e-08,2.84406189833557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.39600478419703e-08,6.38939219901411e-08,6.17861974108629e-08,5.70250083944977e-08,3.74825901750997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.49771950250858e-07,1.49826780715607e-07,1.4730606518444e-07,1.37862096914521e-07,7.6036105329003e-08,8.99991801062314e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.97962193722208e-07,5.97266696349975e-07,5.94015789935087e-07,5.12510459509638e-07,2.17145576427423e-07,6.35533781770607e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.8626811903502e-05,2.86276313438945e-05,2.86366498785366e-05,2.87481651189641e-05,2.92027630585894e-05,2.95229342804756e-05,2.95807275009559e-05,2.95807275009559e-05
"21",0.999970419272499,0.999970419272499,0.999970419272499,0.999970419272499,0.999970419272499,0.999970419272499,0.999970419272499,0.999970419272499
