"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.00378444008089e-07,5.59993723077911e-07,4.76528721356339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.84635270706051e-07,5.96474438584763e-07,6.19863272846463e-07,1.51723271274499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.7867849072216e-07,5.56810131218199e-07,5.15365503568408e-07,5.20893609596571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.22435591590551e-07,7.60562356158675e-07,7.69193615997936e-07,6.76324978810094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.65696515100657e-07,7.45011674922449e-07,7.19696972288859e-07,7.20087467439393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.56440484490881e-07,7.4246477272036e-07,7.38239954247814e-07,7.99966982708227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.5791173300362e-07,9.83498772198731e-07,1.01596526979892e-06,8.5289044118436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.39902885368548e-07,9.43157860910099e-07,9.6191454615352e-07,9.98874183554354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.4051436032782e-07,9.33431623542112e-07,9.26698079718716e-07,1.07195648693846e-06,9.4283259691633e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11257687777618e-06,1.10170424097947e-06,1.08666835640436e-06,1.00200209101439e-06,1.00382487386519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.27281248483804e-06,1.28524871691793e-06,1.29155796723845e-06,1.22379607150737e-06,7.61076397384245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.53825913610947e-06,1.54108068567023e-06,1.48888474494346e-06,1.4777392862666e-06,1.36723218026122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.58773071858489e-06,1.57913724282915e-06,1.59643466884902e-06,1.6057575147917e-06,1.5514054017942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.09038583481607e-06,2.1014965708289e-06,2.10352578728862e-06,2.03342769057837e-06,1.84686758706915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.62316084335844e-06,2.62376954760005e-06,2.60092109214834e-06,2.526579511451e-06,2.19639072749773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.33636845105798e-06,3.3239788858453e-06,3.32710041889548e-06,3.38257492213834e-06,2.6057259398268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.1827828271991e-06,5.1769528653388e-06,5.15788835600708e-06,4.61724959109377e-06,3.78519705161917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04645594603601e-05,1.04706458508213e-05,1.03087279359186e-05,9.76466123534407e-06,6.48095223831273e-06,1.76178513325086e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.50521344058559e-05,3.5010258272529e-05,3.48347274672207e-05,3.1857759682108e-05,1.66131266090014e-05,7.73733078657631e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000312613542157598,0.00031268522874018,0.000313181004241982,0.00031842926191722,0.000346344081723921,0.000375681937029459,0.000383580686253653,0.000383580686253653
"21",0.999616419313747,0.999616419313747,0.999616419313747,0.999616419313747,0.999616419313747,0.999616419313747,0.999616419313747,0.999616419313747
