"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71282665128121e-07,1.6082831616724e-07,1.38410165508554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.80942633288885e-07,1.79322629077317e-07,1.8370637807134e-07,4.4959292957347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.61233639153666e-07,1.62335991554249e-07,1.47628035076699e-07,1.58835363093774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.0894366167461e-07,2.15809332411059e-07,2.1871503099921e-07,1.99928209928318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.24090705451986e-07,2.16097831373801e-07,2.02125835719736e-07,1.93919195089236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.22147357746984e-07,2.18182023337191e-07,2.35546962474439e-07,2.25542428730719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.8371358676709e-07,2.90604998081246e-07,2.94424100454315e-07,2.64028407782665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.52283367585197e-07,2.55187943564561e-07,2.60868331637428e-07,2.80281806941838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.87370810221034e-07,2.85264896282383e-07,2.84438598379621e-07,3.10308683725216e-07,7.91609481356721e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.1009540710138e-07,3.08851915103595e-07,3.04183589686074e-07,2.93906170683776e-07,3.36124871854863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.71453826388963e-07,3.69886011737399e-07,3.65301881141198e-07,3.39403024104762e-07,2.27985206098861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.69284946359737e-07,4.73343316836043e-07,4.5689463444414e-07,4.34980355730308e-07,3.77785393427267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.15267602894147e-07,5.15785785356191e-07,5.20877653582562e-07,4.9413169087631e-07,4.52921313559777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.14061176502275e-07,6.1499908228516e-07,6.1428972036723e-07,6.28047285932686e-07,5.28709150282489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.03901960098998e-07,8.02676158043169e-07,7.93349700307456e-07,7.35930514767421e-07,6.0988709974404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.14384838836272e-06,1.14343265888765e-06,1.14929229443711e-06,1.12703041305981e-06,7.993678111653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.68744757317329e-06,1.6846943567576e-06,1.65972952789922e-06,1.51849224509485e-06,1.1354268588822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.6705726484788e-06,3.67342891210545e-06,3.61206713382322e-06,3.38736741379952e-06,2.08485705604362e-06,6.27362501652366e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.26497720398848e-05,1.26314644666931e-05,1.25685450367174e-05,1.13636235372884e-05,5.69439962988399e-06,2.26745661044843e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000151128496631347,0.000151154014001955,0.000151345816016882,0.000153348114550169,0.000163344302223693,0.000172900557123483,0.000175215989908389,0.000175215989908389
"21",0.999824784010091,0.999824784010091,0.999824784010091,0.999824784010091,0.999824784010091,0.999824784010091,0.999824784010091,0.999824784010091
