"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2886776018528e-07,1.21241845643357e-07,1.04686184174875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38210236042247e-07,1.36247892524524e-07,1.39281532592061e-07,3.50318164063196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2171087551397e-07,1.23439204498668e-07,1.11679152021728e-07,1.20877398358759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58740539020528e-07,1.63515571738784e-07,1.66055581293605e-07,1.51649421107487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.71230520841878e-07,1.64949459624445e-07,1.52763621923857e-07,1.45439068584069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.69101584010026e-07,1.65961087357535e-07,1.81874749294828e-07,1.70596841545849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.16652422265239e-07,2.21802996991977e-07,2.24039617728951e-07,2.03073235574872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.89134123076542e-07,1.91748250042943e-07,1.96336113268982e-07,2.11563658804939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.1907805233261e-07,2.17552775048986e-07,2.16885834295349e-07,2.36234979659287e-07,7.75650775890137e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.3324806852092e-07,2.32369504028217e-07,2.28869645772058e-07,2.21987828226287e-07,2.69130428177305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.82809394177351e-07,2.80799656181526e-07,2.76397508569137e-07,2.55286167792126e-07,1.72496405393569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.59449508980301e-07,3.63233505837202e-07,3.50739650675317e-07,3.31661085805397e-07,2.83996332261407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.98231585944691e-07,3.98877232793893e-07,4.02510016841914e-07,3.78769785062538e-07,3.43593506156203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.66794327320079e-07,4.67334517407749e-07,4.668109903045e-07,4.81376920099216e-07,3.99889415514334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.19972097748162e-07,6.18796525201192e-07,6.10947727109538e-07,5.59872272281616e-07,4.58502146083173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.92194189217005e-07,8.92200984393666e-07,8.97759207216125e-07,8.77652065013988e-07,6.11283554855606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.30899262482784e-06,1.30680108905928e-06,1.28495740725765e-06,1.17779469934753e-06,8.6550948917702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.88383223043509e-06,2.8860932564856e-06,2.83718744013729e-06,2.65840332850809e-06,1.61461803174579e-06,4.98122619830003e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.00375366886799e-05,1.00228589579142e-05,9.97293344500059e-06,8.98975952325922e-06,4.45250771499685e-06,1.71834238892331e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000128991238330622,0.000129011200846988,0.000129164309734283,0.00013077261502647,0.000138690918710171,0.000146093409865343,0.000147846804440541,0.000147846804440541
"21",0.99985215319556,0.99985215319556,0.99985215319556,0.99985215319556,0.99985215319556,0.99985215319556,0.99985215319556,0.99985215319556
