"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.01137023667697e-07,8.38607865436026e-07,7.10515350927837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.46430091459166e-07,8.76129917440775e-07,9.18209801464766e-07,2.34654271384391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.96396066149579e-07,8.41974034300647e-07,7.81400971019377e-07,7.51728358530205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10253417814695e-06,1.17444262816649e-06,1.19386564841952e-06,1.00868536486725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16891237552358e-06,1.14383210459619e-06,1.10833625731639e-06,1.13423187602658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1440682534108e-06,1.11770279766129e-06,1.06652345100255e-06,1.23682643942453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45486011333403e-06,1.49693403655296e-06,1.56307449406931e-06,1.25716707217084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48782366144912e-06,1.49026515086446e-06,1.52332740544511e-06,1.55046853345479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37700881222742e-06,1.36794973077995e-06,1.34965634910703e-06,1.64763646086075e-06,1.01188937062245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.72006099146286e-06,1.69470572462275e-06,1.67514274278319e-06,1.48726809644869e-06,1.4654686921076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94845909210538e-06,1.97875935172607e-06,2.00287586305176e-06,1.90309229004232e-06,1.10736873397631e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.2961994990862e-06,2.29697684678554e-06,2.22241486054353e-06,2.25493912187905e-06,2.12964961249697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.27653843825124e-06,2.25295692260574e-06,2.27484951357704e-06,2.37923926497287e-06,2.34680608749468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.1607393526163e-06,3.18652604464183e-06,3.19879318902494e-06,2.99177112399878e-06,2.83000776539529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.98391123043441e-06,3.9864714528432e-06,3.95038874150164e-06,3.87936635136022e-06,3.41824348071198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.66004110820369e-06,4.63128865685015e-06,4.63101122198857e-06,4.8527185415408e-06,3.84988006155714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.51624474813786e-06,7.51019913824373e-06,7.53043661469783e-06,6.62169975578246e-06,5.66857332354492e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.45977902003579e-05,1.46040679553636e-05,1.43828361108492e-05,1.3744314622875e-05,9.48884582102197e-06,2.38489180669942e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.89212206626507e-05,4.88734321074746e-05,4.86288808882475e-05,4.45998154495697e-05,2.34007762780204e-05,1.1687628598402e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000395605835828601,0.00039570298926032,0.000396353672252239,0.000403523208694233,0.00044261035449731,0.000485014633304691,0.000496925991008056,0.000496925991008056
"21",0.999503074008992,0.999503074008992,0.999503074008992,0.999503074008992,0.999503074008992,0.999503074008992,0.999503074008992,0.999503074008992
