"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.46056996844725e-08,4.24427573469114e-08,3.74057219502276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.99886697631379e-08,4.84403357826557e-08,4.92176512975373e-08,1.56576847305033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.34617999384924e-08,4.49863201677031e-08,3.99647104571979e-08,4.35643973858988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.73410576369639e-08,5.85839459540528e-08,5.99547635346778e-08,5.35311468770505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.36703474836626e-08,6.1277158127055e-08,5.46217028094708e-08,5.05397362572367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.10711844502227e-08,5.98117475864051e-08,6.88715405347476e-08,6.06473768864024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.88819124103011e-08,8.04537371829383e-08,8.04958475746181e-08,7.60845944802715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.5152389473186e-08,6.66907288505524e-08,6.88294692482381e-08,7.3625897180693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.78269729771414e-08,7.74391610879481e-08,7.70627206147303e-08,8.54936950757425e-08,7.46357993286909e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.97724705576294e-08,7.93940148046086e-08,7.82341292523903e-08,7.61689379899953e-08,1.34776457333392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.01267571970258e-07,9.94736868842709e-08,9.68818098454784e-08,8.72780387735204e-08,5.97161786963758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.3028429712286e-07,1.32677837201425e-07,1.28528201283014e-07,1.18950961838243e-07,9.68915790957383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.48341188730781e-07,1.48712077825263e-07,1.49500271909667e-07,1.3743088878382e-07,1.2047792918497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.64865796009172e-07,1.64956404335135e-07,1.64788287289153e-07,1.74519516126418e-07,1.38434042846604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.31781525291969e-07,2.31099347651495e-07,2.27114095410772e-07,1.97954353724361e-07,1.54671337417998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.40158367844364e-07,3.40423019906391e-07,3.4410741908865e-07,3.35026805210694e-07,2.17993885375641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.93621372528478e-07,4.92808734301621e-07,4.81212490117516e-07,4.42205431458749e-07,3.05529640417802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13398322712836e-06,1.13478921875583e-06,1.11484198142251e-06,1.04291605416591e-06,6.04764865928609e-07,2.24051757550365e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.13430905585618e-06,4.12836566204114e-06,4.1075783308732e-06,3.65447095711379e-06,1.71847671776413e-06,5.89621776672146e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.40204649472056e-05,7.40280239582698e-05,7.40916387095494e-05,7.47874033421503e-05,7.80239121488397e-05,8.07833622581234e-05,8.13806291348431e-05,8.13806291348431e-05
"21",0.999918619370865,0.999918619370865,0.999918619370865,0.999918619370865,0.999918619370865,0.999918619370865,0.999918619370865,0.999918619370865
