"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.05884820003662e-08,1.98692725615383e-08,1.80780045223583e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.30188784246966e-08,2.22420591164725e-08,2.25175936427276e-08,1.0267800988559e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.05794659266706e-08,2.13339082774215e-08,1.91088502298698e-08,2.0529993260206e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.62955320924475e-08,2.67149103929815e-08,2.73333587695247e-08,2.41825242916306e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.94141865104719e-08,2.8446266872749e-08,2.52088132891351e-08,2.3151477266038e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.76385733108205e-08,2.71251123171177e-08,3.15249434226054e-08,2.74325894152095e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.5001531857209e-08,3.55174091220081e-08,3.53767900561883e-08,3.44504822721092e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.88288837589899e-08,2.96023712184544e-08,3.06127008236759e-08,3.20078651254739e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.37686541440344e-08,3.36550373936902e-08,3.34658622346858e-08,3.77504543789368e-08,7.40214669292332e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.40976869314193e-08,3.3906016883749e-08,3.34495731492553e-08,3.25531810621874e-08,9.57136489366104e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.35877680080579e-08,4.26178529089412e-08,4.14051078600046e-08,3.7019906767876e-08,2.63125785656617e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.54120815825962e-08,5.66374563668702e-08,5.51040007158578e-08,5.06367233071516e-08,4.07874876049098e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.34963625078408e-08,6.36347004035188e-08,6.38088746838397e-08,5.82987046963653e-08,5.06545705680405e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.86045194653525e-08,6.86414388215437e-08,6.85269119307055e-08,7.333569355705e-08,5.72532115725675e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.82898110960826e-08,9.7983779597995e-08,9.60752842934915e-08,8.15422529572252e-08,6.25452759671484e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.43145679686392e-07,1.43272293850857e-07,1.4520235962422e-07,1.41583998661635e-07,8.95124202345722e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.06305685653768e-07,2.0599772589445e-07,2.0037571556416e-07,1.84256361245249e-07,1.2379363833366e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.811723088392e-07,4.81465078473507e-07,4.72989973817085e-07,4.42422557266498e-07,2.5089184638604e-07,1.33307861262393e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.80854762524755e-06,1.80606839359273e-06,1.79682417677904e-06,1.58394407588514e-06,7.19484480910882e-07,2.31444192455943e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.31899978088671e-05,4.31930604418445e-05,4.32208026305026e-05,4.35350448456528e-05,4.49405422013515e-05,4.60675559038162e-05,4.62975708066909e-05,4.62975708066909e-05
"21",0.999953702429192,0.999953702429192,0.999953702429192,0.999953702429192,0.999953702429192,0.999953702429192,0.999953702429192,0.999953702429192
