"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44826090702753e-07,1.3637642926773e-07,1.17711387726815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.58320118942432e-07,1.5505608795956e-07,1.58245884135947e-07,3.84292671217193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.37498836467612e-07,1.40625558197906e-07,1.25978304085261e-07,1.37407167072223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.81858637802182e-07,1.86926642295448e-07,1.90419123913946e-07,1.72773353438474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.98156185177196e-07,1.90549278159036e-07,1.73936210047468e-07,1.63877607675657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.94344405289417e-07,1.90476404570749e-07,2.12787617449265e-07,1.94787504828552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.5116726078828e-07,2.57044046607695e-07,2.58829298567807e-07,2.37165720861021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.14235294586332e-07,2.17900615852445e-07,2.23735323223485e-07,2.41738941348856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.52837788712956e-07,2.51182138472566e-07,2.50288674595456e-07,2.73484849999935e-07,7.77301824572587e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.65691425855893e-07,2.64665936220625e-07,2.60644955362602e-07,2.53386318101398e-07,2.96016020263103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.27955993269317e-07,3.24473464378327e-07,3.18115846562029e-07,2.91250830910475e-07,1.96247573621299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.20441985881165e-07,4.25913002369007e-07,4.11388387538892e-07,3.85914568840252e-07,3.24308196263329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.70830753990699e-07,4.7183970569624e-07,4.75672771868739e-07,4.43564247283057e-07,3.97239561227104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.42679979055936e-07,5.4314444849953e-07,5.42592487316325e-07,5.64865602751151e-07,4.61446345364067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.35335249314589e-07,7.33635187264661e-07,7.23268983990862e-07,6.52498114386184e-07,5.25829389721226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.0705835561839e-06,1.07095587569989e-06,1.07912427147947e-06,1.05230205086646e-06,7.15977526196275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.56513399616115e-06,1.56246877039018e-06,1.53291617625212e-06,1.40672928922988e-06,1.01221273900808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.50214831699444e-06,3.50487402695254e-06,3.44451537715115e-06,3.22486476816479e-06,1.92797594798241e-06,5.73963230010966e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.23559722692972e-05,1.2337817998881e-05,1.22762948961376e-05,1.10253432357793e-05,5.37920857444726e-06,1.99884510598101e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000167894137975711,0.000167918230502449,0.000168107690142779,0.000170116392643671,0.000179847295343252,0.000188702454047689,0.000190743935400964,0.000190743935400964
"21",0.999809256064599,0.999809256064599,0.999809256064599,0.999809256064599,0.999809256064599,0.999809256064599,0.999809256064599,0.999809256064599
