"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.73926515822695e-08,6.3957746930061e-08,5.58383456694749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.66923603544706e-08,7.3940073970928e-08,7.51782041516688e-08,2.06745643141838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.5953151984645e-08,6.86567967920641e-08,6.01029547194347e-08,6.60743198051876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.91201248729649e-08,9.10924853889716e-08,9.34692615658693e-08,8.22821051416761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00207833555919e-07,9.62165510717994e-08,8.45675091877746e-08,7.73966229313629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.52308164926107e-08,9.31213348419874e-08,1.08966733015108e-07,9.44022376196363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24996058437127e-07,1.2750317951999e-07,1.27406646011954e-07,1.2092024381476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01422330410347e-07,1.04138997901803e-07,1.07839115028425e-07,1.15380173272139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22513144652024e-07,1.21914522054718e-07,1.21247093573498e-07,1.3599840930493e-07,7.50581882096012e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2517467022304e-07,1.24506986890405e-07,1.22598054108189e-07,1.19133720956808e-07,1.72406513624346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.61785219743404e-07,1.58542825373252e-07,1.54031491233795e-07,1.37539813485886e-07,9.21765689282477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.10150122705342e-07,2.14400193482239e-07,2.07637251322694e-07,1.9112160672004e-07,1.53364473927974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.41062758102932e-07,2.41678390934789e-07,2.42834171515969e-07,2.2203878641823e-07,1.92959171824644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.66740824268335e-07,2.6688671385402e-07,2.66593507537179e-07,2.83729873895012e-07,2.22171036639591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.80863734142739e-07,3.79684662532752e-07,3.7274678979328e-07,3.2144011795568e-07,2.47879869548397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.62459338435497e-07,5.62932025929199e-07,5.69510936747986e-07,5.54355205535464e-07,3.54737554547815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.18609882933946e-07,8.17272585621091e-07,7.97048428011141e-07,7.31896508144134e-07,4.99128752622249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.89981051204451e-06,1.90112467637507e-06,1.86748479663191e-06,1.74636338897968e-06,1.0032184096158e-06,3.22311691754213e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.99677415767655e-06,6.98678563528375e-06,6.95149009607286e-06,6.17146391469368e-06,2.8741664256775e-06,9.64311275405063e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000123513709646986,0.000123526312954856,0.000123634077953707,0.000124821077688763,0.00013029708030326,0.000134898666251512,0.000135880448620385,0.000135880448620385
"21",0.99986411955138,0.99986411955138,0.99986411955138,0.99986411955138,0.99986411955138,0.99986411955138,0.99986411955138,0.99986411955138
