"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.56438752289466e-08,5.27701878393217e-08,4.62344167839776e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.17327279800623e-08,6.00790581098834e-08,6.11196355121592e-08,1.81810345562063e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.36514272282249e-08,5.52787494710047e-08,4.93682473768009e-08,5.37887191705861e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.05950122297728e-08,7.22613396098646e-08,7.38101119740453e-08,6.65059076927166e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.76755231409976e-08,7.4753078319138e-08,6.73390530324854e-08,6.28204750293861e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.52757162041439e-08,7.37551578544214e-08,8.38367117903698e-08,7.49657466516831e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",9.69854745843598e-08,9.90467518450906e-08,9.93324163655364e-08,9.27944446730914e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.1175478833568e-08,8.28604995689456e-08,8.53080052165763e-08,9.16866206890763e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.65755385288156e-08,9.60379196737083e-08,9.56284521518942e-08,1.05163598238388e-07,7.50069149939471e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.98276834894164e-08,9.94046908505603e-08,9.79464275873359e-08,9.53964513489011e-08,1.52434460313667e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.25100176622525e-07,1.23244201560964e-07,1.20345370407311e-07,1.09216432030822e-07,7.46282814592297e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.60552892788455e-07,1.63140851817382e-07,1.57868909030182e-07,1.46920589255352e-07,1.21272719616141e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.81549692400895e-07,1.81993188199721e-07,1.8316146845448e-07,1.69329247138274e-07,1.49741408739821e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.04408427901929e-07,2.04534564844889e-07,2.04338730030563e-07,2.14970501809575e-07,1.72684459800604e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.82879650702342e-07,2.82109316202963e-07,2.77613444968044e-07,2.45464608426896e-07,1.9438055571745e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.13951471035522e-07,4.14219956761044e-07,4.18159269250126e-07,4.07216946450471e-07,2.70014605946478e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.01593897490255e-07,6.00583098335196e-07,5.87569279639468e-07,5.39877830996689e-07,3.792734326373e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.36689249228405e-06,1.36790934527707e-06,1.34403851847126e-06,1.25769617147509e-06,7.38476782667e-07,2.6029816937748e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.91326515201873e-06,4.90611428709297e-06,4.88153334558556e-06,4.35988531507602e-06,2.08205434458094e-06,7.38081076672113e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.9897316850867e-05,7.99065529183258e-05,7.99820973479318e-05,8.07973884829971e-05,8.46523381300348e-05,8.80270776244374e-05,8.87764284423399e-05,8.87764284423399e-05
"21",0.999911223571559,0.999911223571559,0.999911223571559,0.999911223571559,0.999911223571559,0.999911223571559,0.999911223571559,0.999911223571559
