"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.99878429435425e-07,2.80642623928484e-07,2.40218188567021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.05922506453765e-07,3.06882696721735e-07,3.1609558510934e-07,7.58196254896892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.82827173678871e-07,2.79681230455743e-07,2.5681528717857e-07,2.70859261608267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.6065564429729e-07,3.75132273441072e-07,3.79054488734321e-07,3.43844629606961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.83582455125645e-07,3.71087002542973e-07,3.53461114931271e-07,3.44989913025831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.81231799792184e-07,3.74792102060402e-07,3.90985507912881e-07,3.93328851329667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.83944893317968e-07,4.96117178959076e-07,5.06430947083081e-07,4.42971560757674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.4901353228275e-07,4.52280976500568e-07,4.61286973880255e-07,4.89849385718292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.87727713775215e-07,4.83933202983498e-07,4.82246521138243e-07,5.33903693047071e-07,8.40626379822222e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.44860486110684e-07,5.41840031283673e-07,5.33754412555292e-07,5.08473607847079e-07,5.37562795445829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.37406062664523e-07,6.38671106536631e-07,6.35538134208098e-07,5.96887742766759e-07,3.92174741240074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.91961175232622e-07,7.96006608296374e-07,7.68261074073695e-07,7.43600353716814e-07,6.6533511893837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.49915467032855e-07,8.49027275344964e-07,8.58329648620593e-07,8.31709569708737e-07,7.80271718964269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.05395930294137e-06,1.05685267910581e-06,1.05596637634605e-06,1.05672622176827e-06,9.17384063460427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.34438530975315e-06,1.34346015739436e-06,1.33032399371913e-06,1.26334768070182e-06,1.0719155211804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.84441631276933e-06,1.84167712789176e-06,1.84720231011215e-06,1.83133132438247e-06,1.34939484701114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.76779499679199e-06,2.76373979930841e-06,2.73498617089827e-06,2.48577692629431e-06,1.93262860899177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.84167509976722e-06,5.8459096995299e-06,5.75158185294097e-06,5.40983724221894e-06,3.43363974351398e-06,9.93825075563887e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.97910959984754e-05,1.97638605667757e-05,1.96651603189915e-05,1.78826705975811e-05,9.15546358149203e-06,3.90233575024885e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000205666630915091,0.000205707290935728,0.000206001186367789,0.000209055577049366,0.000224749474483825,0.000240441706373471,0.000244428664555569,0.000244428664555569
"21",0.999755571335444,0.999755571335444,0.999755571335444,0.999755571335444,0.999755571335444,0.999755571335444,0.999755571335444,0.999755571335444
