"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.24988947501101e-07,3.98525741439177e-07,3.4153616642324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.53095128694362e-07,4.47808898790864e-07,4.58554759436206e-07,1.02821500492589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.9943731141946e-07,4.03694497358983e-07,3.65194985119814e-07,3.95250260137486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.22893013340608e-07,5.39829203162849e-07,5.47875577373442e-07,5.00355056872181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.62753963417148e-07,5.41847718922956e-07,5.03955738016952e-07,4.81689787167666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.57840638647456e-07,5.4744442258644e-07,5.95759348509044e-07,5.64418451388289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.16762234557045e-07,7.34477363225407e-07,7.43333777875509e-07,6.6787025457282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.30436767736488e-07,6.38411871516866e-07,6.53239394501176e-07,7.04907851166547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.26948648356697e-07,7.21624597797444e-07,7.19481138452589e-07,7.83618147011663e-07,8.71492920782518e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.8021766722117e-07,7.77190322566676e-07,7.65287428169843e-07,7.40709770522209e-07,7.4346964606865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.41757057271751e-07,9.36623049125625e-07,9.23403910416376e-07,8.55129323518635e-07,5.72023183149806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.1964142350764e-06,1.20771502832312e-06,1.16532293501623e-06,1.10593824615994e-06,9.52810551299105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.32035286977044e-06,1.3221541823045e-06,1.33495980461097e-06,1.2609560638304e-06,1.14951160160717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.56408992463951e-06,1.56618612418119e-06,1.56458193948898e-06,1.60597294680681e-06,1.34267265395188e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.06328442276868e-06,2.05972660518674e-06,2.03485113905626e-06,1.87836706675036e-06,1.54736520717105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.95865310802769e-06,2.95814662209501e-06,2.97451094611036e-06,2.91158165620712e-06,2.04715229363515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.35747432593075e-06,4.35019806137745e-06,4.28249036850622e-06,3.92113769490729e-06,2.90865093837606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.53862605215034e-06,9.54616572532731e-06,9.38527224232617e-06,8.79719559640403e-06,5.38394782146062e-06,1.50164959270781e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.29406099076288e-05,3.2892343272695e-05,3.27291225955768e-05,2.95809237173857e-05,1.47809705267032e-05,5.80962268432741e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000361913173209611,0.000361979696125783,0.000362481075238781,0.000367703586004612,0.000393742602459769,0.000418484561146656,0.000424429588714547,0.000424429588714547
"21",0.999575570411286,0.999575570411286,0.999575570411286,0.999575570411286,0.999575570411286,0.999575570411286,0.999575570411286,0.999575570411286
