"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.84494736508236e-07,2.66610677535111e-07,2.28580238487852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.96935866359977e-07,2.95541163405181e-07,3.03388770583135e-07,7.13357488558762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.67420548459585e-07,2.67583455438812e-07,2.44054863221769e-07,2.61172913477912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.45333377618369e-07,3.5761108469399e-07,3.61966617079314e-07,3.30299766542529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.69150589906806e-07,3.56257174545041e-07,3.3551010853391e-07,3.23805132975172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.66640151988729e-07,3.60227889381697e-07,3.84324849504032e-07,3.74333852524303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.67794913088418e-07,4.79383047451004e-07,4.86979847850969e-07,4.3261467006106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.2208410641518e-07,4.26258360075213e-07,4.35336290479342e-07,4.66335014337614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.73729853960177e-07,4.7013253950585e-07,4.68746451033923e-07,5.13330828773589e-07,8.31693656318024e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.17429383871632e-07,5.1514397130791e-07,5.07326104552001e-07,4.88070891263975e-07,5.15764513489077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.14630559440964e-07,6.13434842618194e-07,6.07452486021307e-07,5.6666005060524e-07,3.77391227946426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.72878021251647e-07,7.78503805043507e-07,7.51245357972694e-07,7.19237224196133e-07,6.31323573591945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.4229621132253e-07,8.42620155763363e-07,8.51384517204445e-07,8.13294298101345e-07,7.51576072802691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.01832352018326e-06,1.02026178718039e-06,1.01912951436318e-06,1.03437468062635e-06,8.79947165936584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.31991787389076e-06,1.31830269452919e-06,1.30396262210524e-06,1.22053963687449e-06,1.0202609956621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.85814781380536e-06,1.85681405263644e-06,1.86479929698563e-06,1.83455309368048e-06,1.31915637069904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.75701052211515e-06,2.75264098153422e-06,2.71612167894418e-06,2.47994147184007e-06,1.88000784847977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.93643654977301e-06,5.9409845718906e-06,5.84290234422959e-06,5.48412665241085e-06,3.41163927867889e-06,9.85578529192644e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.03172319902306e-05,2.02882039691706e-05,2.01871023737644e-05,1.82937595866194e-05,9.24593072347468e-06,3.77310241068789e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00022613484979772,0.000226176220164204,0.000226482422054993,0.00022966757083629,0.000245746569439896,0.00026138561548079,0.00026524251566869,0.00026524251566869
"21",0.999734757484332,0.999734757484332,0.999734757484332,0.999734757484332,0.999734757484332,0.999734757484332,0.999734757484332,0.999734757484332
