"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55716926529238e-06,1.44742841183181e-06,1.22362209572812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44101302745125e-06,1.5012763849251e-06,1.57922425136243e-06,4.09475308633224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.57103950356776e-06,1.46037343878357e-06,1.35680345715663e-06,1.27500841856256e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.92096564558834e-06,2.05700406511957e-06,2.09694373054198e-06,1.74148135014931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.03479778627969e-06,1.99610591706923e-06,1.93575662929515e-06,2.00213478403876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.98627263887717e-06,1.93535458467048e-06,1.81167491169009e-06,2.1671395490658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.53228879511428e-06,2.60890882946172e-06,2.73708258431174e-06,2.15520323979982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63291312049093e-06,2.63522246511063e-06,2.69650463658559e-06,2.72499223122006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.35765353503204e-06,2.34329205915016e-06,2.30447357813268e-06,2.88069848339467e-06,1.17907985016245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.01622109876632e-06,2.96516170500073e-06,2.93418347252982e-06,2.56041977167812e-06,2.4802778852626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.40439461631988e-06,3.46589422570213e-06,3.51829222288665e-06,3.34645177539474e-06,1.88765418705588e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.96856643324369e-06,3.96726650345199e-06,3.84050824144441e-06,3.93539366404037e-06,3.74642755515325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.85919166160066e-06,3.81019496949826e-06,3.8448583170651e-06,4.09722657096078e-06,4.07565736863368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.48723774869256e-06,5.53912565133101e-06,5.56895979010163e-06,5.13037339365648e-06,4.94513435622706e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.94157766196166e-06,6.94672937085654e-06,6.88245993192165e-06,6.79032662605972e-06,6.01622257134405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.80632814768158e-06,7.74890603607052e-06,7.7444397312944e-06,8.23614933627491e-06,6.62205880074737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.28141438003101e-05,1.28054307960238e-05,1.28805680896932e-05,1.12302016787425e-05,9.80789729366349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.44188149597799e-05,2.44278761175082e-05,2.40597250273278e-05,2.30961717284191e-05,1.62581806034118e-05,3.89000946649512e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.16981336788179e-05,8.16266422051263e-05,8.12203348798676e-05,7.46379441881361e-05,3.9338812233849e-05,2.0306216430077e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000602015290784876,0.000602175820173053,0.000603227598330808,0.000615039841773664,0.000680447110049802,0.000752643335889505,0.000773323793190524,0.000773323793190524
"21",0.99922667620681,0.99922667620681,0.99922667620681,0.99922667620681,0.99922667620681,0.99922667620681,0.99922667620681,0.99922667620681
