"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01664893609508e-08,1.00345322520307e-08,9.64950473377444e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08346607767677e-08,1.05873908518608e-08,1.06601106130939e-08,7.96367297891292e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03426732706653e-08,1.05772421625795e-08,9.90586906348454e-09,1.025777853626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19480839119421e-08,1.20327306687358e-08,1.21877685088258e-08,1.10614996132823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.30151439862843e-08,1.27679884249839e-08,1.17006966019138e-08,1.09385543989161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21505852003164e-08,1.20225772121632e-08,1.34873046460158e-08,1.21768673450065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.42136812633896e-08,1.4285229028143e-08,1.41834537123093e-08,1.43270605545448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24042195046326e-08,1.26701336747291e-08,1.3005786848138e-08,1.30287465668914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.345420740079e-08,1.34386820775939e-08,1.33777452273404e-08,1.50525922583512e-08,7.38251362396625e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34484966515136e-08,1.33828128270087e-08,1.3257937128589e-08,1.29707373484893e-08,7.85353622332036e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6271752174812e-08,1.59184920736168e-08,1.55580501990898e-08,1.41833946692718e-08,1.14952451834636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.94775213792227e-08,1.99049898676989e-08,1.95620156815507e-08,1.80819570953631e-08,1.51857502659223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.1888595553037e-08,2.19122364386761e-08,2.19102784129761e-08,2.02444524155005e-08,1.79422898862231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.27885354257369e-08,2.28018286719553e-08,2.27111607120772e-08,2.43181855752048e-08,1.93947899233396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.16529271376232e-08,3.15729518001816e-08,3.09476594231842e-08,2.59236707167643e-08,2.02662875631816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.38653619352679e-08,4.3896549398731e-08,4.45933523004806e-08,4.37288688389079e-08,2.79189442871618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.14141352101229e-08,6.13465717659006e-08,5.94291852045743e-08,5.49176419039698e-08,3.66745798753291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41877538316176e-07,1.4193543974244e-07,1.39542937770362e-07,1.3068032061913e-07,7.30686781730903e-08,8.93659695407826e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.55005916017715e-07,5.5433657151713e-07,5.51374269258953e-07,4.78129947743637e-07,2.06277185450863e-07,6.23826558232554e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.3896346882624e-05,2.38971424566448e-05,2.39055223210542e-05,2.40072014200689e-05,2.44300673038156e-05,2.47357875108109e-05,2.47923466878809e-05,2.47923466878809e-05
"21",0.999975207653312,0.999975207653312,0.999975207653312,0.999975207653312,0.999975207653312,0.999975207653312,0.999975207653312,0.999975207653312
