"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.85674347042654e-06,1.7159876539402e-06,1.43370779078198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5880946843387e-06,1.72173564064701e-06,1.85775882300047e-06,5.64165329954028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.10534633449976e-06,1.84035524160941e-06,1.70113230860108e-06,1.31875040074349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.52791059018486e-06,2.7961098753373e-06,2.92445549120675e-06,2.12847516983213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.67151033780786e-06,2.6652665195866e-06,2.53450910128994e-06,2.791034851427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.53877831614663e-06,2.40883608898609e-06,2.01727925999811e-06,2.93757466119856e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.36103332347036e-06,3.49561333687221e-06,3.76298448635457e-06,2.56538016293236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.75296118622792e-06,3.75298877934109e-06,3.88521192644854e-06,3.76353320484711e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.71820224134122e-06,2.71585620399754e-06,2.58750992803084e-06,3.91133239417534e-06,8.15615207352571e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.05818173495727e-06,3.9268241197181e-06,3.92139453081199e-06,3.0001968219287e-06,2.92039988041703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.60759829624942e-06,4.74125693556324e-06,4.87407523546415e-06,4.60253268417284e-06,2.03127615602969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.06170501225889e-06,5.06096065749243e-06,4.91853291010014e-06,5.30609463568251e-06,5.15997703936003e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.30477915539357e-06,4.17344635661439e-06,4.17893822536372e-06,5.08276276041959e-06,5.21024759198574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.03548027090731e-06,7.16685692114935e-06,7.29364381192574e-06,6.11236474487792e-06,6.57958009231135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.58735779762032e-06,9.58885829134632e-06,9.45660300891441e-06,9.32687831628113e-06,8.34946224115215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.23079016830716e-06,8.09791342750926e-06,8.09640638227234e-06,9.65536742269838e-06,8.06727878231551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5304332042836e-05,1.53034905135358e-05,1.56858153163532e-05,1.28391702762951e-05,1.23917871020859e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.64235048037058e-05,2.64243512360595e-05,2.60008470762251e-05,2.5854637277852e-05,2.01465421558393e-05,3.1470186546845e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.2103416469902e-05,9.20931423970805e-05,9.16598538758094e-05,8.41398867484353e-05,4.3399912980772e-05,2.61218437753662e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000613072022778649,0.000613219898818845,0.000614119089526279,0.000627002231113624,0.000701214448430435,0.000786347742730883,0.000812769528296011,0.000812769528296011
"21",0.999187230471704,0.999187230471704,0.999187230471704,0.999187230471704,0.999187230471704,0.999187230471704,0.999187230471704,0.999187230471704
