"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.10167770793488e-08,5.78080698415502e-08,5.05426938308832e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.7577474562751e-08,6.58191826925395e-08,6.69854957750215e-08,1.93988795625823e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.86988397817316e-08,6.04269059129291e-08,5.39860260900544e-08,5.88398101157695e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.7304159769189e-08,7.91707111674073e-08,8.08403626306941e-08,7.29256457819392e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.49397159734517e-08,8.17319099093566e-08,7.3753148918746e-08,6.88946844757683e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.24643220528355e-08,8.0800049070286e-08,9.16417501924478e-08,8.21837008749403e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.06298104610121e-07,1.08591388744028e-07,1.08961082308214e-07,1.01521318384095e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.91738732996758e-08,9.09805307477055e-08,9.36326310800378e-08,1.00734248138817e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.06028518704012e-07,1.05423627257662e-07,1.04985138115349e-07,1.15315752748482e-07,7.51689219812077e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.09822297305334e-07,1.09365031071446e-07,1.07753027154469e-07,1.04934983275241e-07,1.61093623550135e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.37349170159489e-07,1.35388769569408e-07,1.32271289776927e-07,1.2018491865557e-07,8.19741382054719e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.76273194688346e-07,1.79039077278847e-07,1.73205789864596e-07,1.61358892787288e-07,1.33502510529153e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.99078725055387e-07,1.99560605524031e-07,2.00889591125463e-07,1.85920447828128e-07,1.64680388484629e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.24827530878731e-07,2.24971375899328e-07,2.24755699169521e-07,2.36129977039409e-07,1.90106933105592e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.10252926292538e-07,3.09423354991429e-07,3.04569610827626e-07,2.7004843018263e-07,2.14360413883923e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.53817149102202e-07,4.54096510453786e-07,4.58296383323864e-07,4.46345863038405e-07,2.96996446483755e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.59979294182125e-07,6.58866624454968e-07,6.44836251728277e-07,5.92426599157547e-07,4.17531135219389e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.49653063531252e-06,1.49765287463154e-06,1.47155801908744e-06,1.37709683649665e-06,8.10545266217378e-07,2.79281898110867e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.36498801986784e-06,5.35716415573382e-06,5.33034455913039e-06,4.76442332596317e-06,2.2821313568368e-06,8.14240058847717e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.52939522395972e-05,8.53040922133228e-05,8.53865644181449e-05,8.62743086159148e-05,9.04858778219262e-05,9.41927440761034e-05,9.50201522490547e-05,9.50201522490547e-05
"21",0.99990497984775,0.99990497984775,0.99990497984775,0.99990497984775,0.99990497984775,0.99990497984775,0.99990497984775,0.99990497984775
