"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.14993552703321e-07,3.88083633556014e-07,3.31658521639637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.21349560896642e-07,4.23404106148331e-07,4.36537919730355e-07,1.03074877908473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.91740034571375e-07,3.86328165487797e-07,3.54970718022392e-07,3.73194097017569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.98967211009018e-07,5.1965321900003e-07,5.25010728120961e-07,4.75082088252798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.30411491705524e-07,5.1332710004319e-07,4.89859026944095e-07,4.79260808898181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.27106049338802e-07,5.18175380152477e-07,5.3801378620965e-07,5.45182737006819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.69257447318092e-07,6.86232992055032e-07,7.01342197496521e-07,6.10870799162514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.24482565538468e-07,6.28729896391355e-07,6.41175389468621e-07,6.79676013033846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.73461467323237e-07,6.6818968320392e-07,6.65715698685896e-07,7.39547953149661e-07,8.8165466164669e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.56603279773078e-07,7.52157432490198e-07,7.40956004942658e-07,7.03941432599919e-07,7.1929074388569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.82920469153135e-07,8.85422266258464e-07,8.81986560278503e-07,8.29256022552644e-07,5.41843106404088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.09465081585233e-06,1.09978473890467e-06,1.06142173158428e-06,1.02982821649716e-06,9.24782306255059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17076096434487e-06,1.16911616891812e-06,1.18204745480818e-06,1.14915280873864e-06,1.08139675084012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.46084414465984e-06,1.46517028899381e-06,1.46409943395225e-06,1.46039170683628e-06,1.27322603785509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.85868915685873e-06,1.85761208271336e-06,1.83979298334453e-06,1.75213638680052e-06,1.49072759764291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.53477030709222e-06,2.53052523008671e-06,2.53745388483452e-06,2.52062612578003e-06,1.8661878817114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.81584993550532e-06,3.81036673988448e-06,3.77319549471562e-06,3.42508430534103e-06,2.6771464474718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.02027814254285e-06,8.02600677397357e-06,7.89708535340453e-06,7.43180665465684e-06,4.73751481513543e-06,1.34319242619441e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.71219788974973e-05,2.7085016654797e-05,2.69497097614533e-05,2.45255510465626e-05,1.2588834039719e-05,5.41542213231223e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000273438066307349,0.000273493879247974,0.000273895149151397,0.000278066137682384,0.000299585736894164,0.000321231979782589,0.000326766961081813,0.000326766961081813
"21",0.999673233038918,0.999673233038918,0.999673233038918,0.999673233038918,0.999673233038918,0.999673233038918,0.999673233038918,0.999673233038918
