"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.91243565764592e-08,3.74648675656091e-08,3.31447721313321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.55886320331456e-08,4.34178401282344e-08,4.41069758414926e-08,1.42429382364601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.97012276939046e-08,4.17903898507725e-08,3.5779547006047e-08,3.93823854914073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.46556176639549e-08,5.56465788385057e-08,5.72799653589941e-08,4.82866245362762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.3495202071243e-08,6.10080754716534e-08,5.19440883105542e-08,4.60283861373634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.77873723331713e-08,5.6475124393376e-08,6.87909860632768e-08,5.73540636103211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.70751172286697e-08,7.82190613871972e-08,7.76571257948959e-08,7.64540542118156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.04724634663325e-08,6.26726718837495e-08,6.54887998581328e-08,6.81579556074786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.26629233419612e-08,7.24222966937726e-08,7.18901804509071e-08,8.44143275883812e-08,7.4240694199234e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.30893307028108e-08,7.25395308285275e-08,7.13598975600699e-08,6.89068772429084e-08,1.26845671736377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.86269747461934e-08,9.58081895031015e-08,9.25072290204799e-08,8.04997989414232e-08,5.33361028195828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.29264758424691e-07,1.32767383604653e-07,1.29009696718565e-07,1.16671571511285e-07,9.01500241750359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.51119782147801e-07,1.51442453616822e-07,1.51711624553641e-07,1.3672238722241e-07,1.16059307635315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.62576429363637e-07,1.62681415655116e-07,1.62270421787471e-07,1.75773204549063e-07,1.32206036321648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.42574250726543e-07,2.41767863288023e-07,2.36443872943652e-07,1.95217459502293e-07,1.44207686997825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.59472789745361e-07,3.59803908284901e-07,3.65380333733274e-07,3.56286081065385e-07,2.15489831324043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.24646149412776e-07,5.23889410797642e-07,5.08079133356817e-07,4.65803901213897e-07,3.02793073496299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.25653837294122e-06,1.25723721162393e-06,1.23485681124275e-06,1.15381139605195e-06,6.39296312617289e-07,2.26285609871815e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.84918356817729e-06,4.84271198674233e-06,4.81759793446016e-06,4.2251611257485e-06,1.87501556212051e-06,5.71476714494984e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000110863341310031,0.00011087123036867,0.000110945697232636,0.000111804442052506,0.000115573293751898,0.000118501430709833,0.000119080775909608,0.000119080775909608
"21",0.999880919224091,0.999880919224091,0.999880919224091,0.999880919224091,0.999880919224091,0.999880919224091,0.999880919224091,0.999880919224091
