"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.97269013024346e-08,1.91097513143494e-08,1.74192609783383e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.24631203114726e-08,2.14995529909678e-08,2.17884993880242e-08,1.00129068423036e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.02069334367067e-08,2.11270987113658e-08,1.85000525703115e-08,1.99755396581347e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.65942098947941e-08,2.69744339710491e-08,2.76452159601016e-08,2.3485803398928e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.06190474760461e-08,2.95900979666125e-08,2.55144689168749e-08,2.27445570430651e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.7697585326757e-08,2.71590988367961e-08,3.27165334794878e-08,2.76284481297249e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.59286117519304e-08,3.63202512924722e-08,3.59988374326941e-08,3.60156735175638e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.87459185646601e-08,2.97487143988187e-08,3.10194454285718e-08,3.16692192403492e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.34975673744002e-08,3.3416112838758e-08,3.31789924952627e-08,3.91539546696492e-08,7.39402883774814e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.35571571518972e-08,3.33069412467309e-08,3.28072108308214e-08,3.17118081179924e-08,9.45923156562059e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.46650297130297e-08,4.33560671204394e-08,4.19226220568931e-08,3.66091130084497e-08,2.5427405370206e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.75984003443272e-08,5.92026317666081e-08,5.77134472189428e-08,5.2146132686624e-08,4.06595159120084e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.71079431264811e-08,6.72252889981927e-08,6.72742240813012e-08,6.07249399759201e-08,5.17020166050914e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.13112213242761e-08,7.13600939773312e-08,7.11054817356375e-08,7.72039491786582e-08,5.80698060471288e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.06150888625976e-07,1.05815189879446e-07,1.03425596754741e-07,8.45891401560325e-08,6.23879010946241e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.55545513707105e-07,1.55680520639389e-07,1.58264067408155e-07,1.54584659717328e-07,9.29213277446552e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.25839240695587e-07,2.25541275495019e-07,2.18345956534961e-07,2.00310634217922e-07,1.29058903899118e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.42663102412652e-07,5.4292926479183e-07,5.33359588707819e-07,4.98386356592162e-07,2.73648459986333e-07,1.37415701312667e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.13068175361302e-06,2.12795541838923e-06,2.1167355186716e-06,1.84563789783485e-06,8.03429749305994e-07,2.37855138357349e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.29496805526768e-05,6.2952962894205e-05,6.29855456781799e-05,6.33703099269911e-05,6.50170820496324e-05,6.62532233468291e-05,6.64900599796103e-05,6.64900599796103e-05
"21",0.999933509940021,0.999933509940021,0.999933509940021,0.999933509940021,0.999933509940021,0.999933509940021,0.999933509940021,0.999933509940021
