"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.89862018901044e-07,3.64421322496744e-07,3.11287172331834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.91947724480599e-07,3.9521907121259e-07,4.08140011106911e-07,9.7830501048821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.6933260496222e-07,3.62255449539563e-07,3.33644304208326e-07,3.47992219857209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.67852276745753e-07,4.88315916130502e-07,4.93238391327063e-07,4.44167603362781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.96693620846754e-07,4.81281657701633e-07,4.61023313318723e-07,4.5331732249528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.93194428084849e-07,4.84825352222493e-07,4.98424386129209e-07,5.1260446599343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.25160132139565e-07,6.41133773981184e-07,6.56757634717931e-07,5.67807829105368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.90402077698771e-07,5.93872451758154e-07,6.05474604030084e-07,6.38891602974556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.26446068678279e-07,6.21550082992194e-07,6.18916584070956e-07,6.92638130483334e-07,8.73420447677696e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.11511882458638e-07,7.06813932681024e-07,6.96440135664366e-07,6.57877693934937e-07,6.78049077091233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.25639408381801e-07,8.29337408810987e-07,8.27851202070701e-07,7.80171215823771e-07,5.05457068543697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.01767966660664e-06,1.02165804902531e-06,9.86227657600753e-07,9.61728873297405e-07,8.70268251238062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.08025901821909e-06,1.07788379045372e-06,1.08989439217399e-06,1.06713697140322e-06,1.01065677281606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.36380779114625e-06,1.36848311567191e-06,1.36783680730779e-06,1.355176838552e-06,1.19243313892455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.72651465746025e-06,1.72588530483329e-06,1.70989586911248e-06,1.63712558449494e-06,1.40083956495294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.32151159327547e-06,2.31667020440967e-06,2.32190417594963e-06,2.31683826958287e-06,1.73240657025043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.51642147107374e-06,3.51160058847908e-06,3.48199042759642e-06,3.15234829406421e-06,2.49136797638691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.32381448002897e-06,7.32885299569633e-06,7.21227724125953e-06,6.79574729789667e-06,4.37157300298154e-06,1.24152031614343e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.46893825349686e-05,2.4656533781234e-05,2.45332156868671e-05,2.23547833763113e-05,1.15257642982184e-05,5.05133438762733e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00024336814986486,0.000243418989071687,0.000243781143324174,0.000247554019192482,0.00026715923726169,0.000287094636258263,0.000292255362601797,0.000292255362601797
"21",0.999707744637398,0.999707744637398,0.999707744637398,0.999707744637398,0.999707744637398,0.999707744637398,0.999707744637398,0.999707744637398
