"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.48590009035061e-07,8.84197014889504e-07,7.51377057604293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.1807797095415e-07,9.38930445497873e-07,9.77102889417936e-07,2.37924367364579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.17828208826461e-07,8.79650075562484e-07,8.14641353380845e-07,8.17731736572549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.14337669856205e-06,1.20604690995223e-06,1.22042126377477e-06,1.06720364926441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21158169872998e-06,1.17976479760665e-06,1.14105955016558e-06,1.14594247631228e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19589253817145e-06,1.17314459642805e-06,1.15845135049093e-06,1.26911330689421e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51528354687492e-06,1.55634459836227e-06,1.61060470805249e-06,1.34273283830587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49749480849529e-06,1.5020485716126e-06,1.53221279624859e-06,1.58658055052654e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.48101105789233e-06,1.46997313133275e-06,1.4582382661587e-06,1.69917946355247e-06,1.05963186959286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.76709239276545e-06,1.74857559433206e-06,1.72514926880815e-06,1.58215731619658e-06,1.54798084728372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.01709051928474e-06,2.03892320102123e-06,2.05151940872235e-06,1.94549546106577e-06,1.19780691158262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.42853792607698e-06,2.43207781685252e-06,2.35000319981755e-06,2.34096296071928e-06,2.1743697960858e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.4915704925734e-06,2.47632195625544e-06,2.5032574798515e-06,2.53261780530269e-06,2.4560650065748e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.30941407176071e-06,3.32836885100979e-06,3.33288555229662e-06,3.20514898089316e-06,2.9301688576146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.14989572468376e-06,4.15124587851794e-06,4.11533595641456e-06,4.00831170818069e-06,3.49419444419637e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.21508457065221e-06,5.19385166520812e-06,5.19738338906217e-06,5.30641688669558e-06,4.1111127749772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.14692537391515e-06,8.1381484552369e-06,8.11664021796426e-06,7.24738430859215e-06,5.98559427552734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.63431987556716e-05,1.63523629511164e-05,1.61006245702568e-05,1.52696142437961e-05,1.02025005236055e-05,2.71258244072657e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.46613034469987e-05,5.45975843558083e-05,5.43240268315741e-05,4.97262538220211e-05,2.59959683062479e-05,1.22583597061028e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000464379314894595,0.000464491003839917,0.000465257629596458,0.00047340041278641,0.000516966349103854,0.000563083486112832,0.0005755983439873,0.0005755983439873
"21",0.999424401656013,0.999424401656013,0.999424401656013,0.999424401656013,0.999424401656013,0.999424401656013,0.999424401656013,0.999424401656013
