"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.5388971063768e-07,2.37800199452805e-07,2.03834356925496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.61417227685782e-07,2.61389299451899e-07,2.68819125195538e-07,6.47125037703918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.3904881964849e-07,2.3756976455293e-07,2.17669725333456e-07,2.30985205169221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.06106895788325e-07,3.17746336233827e-07,3.21234343532969e-07,2.92392696833009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.26087104986098e-07,3.1517316633223e-07,2.98953046991314e-07,2.90454847191543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.24098483042414e-07,3.18587602562595e-07,3.35405258388733e-07,3.32887056856185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.11921608392738e-07,4.22186433484729e-07,4.30054837939633e-07,3.78790206635078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.77911417922143e-07,3.81036881270802e-07,3.88783248215949e-07,4.14354707508999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.16184813028205e-07,4.12977009165988e-07,4.11665563860493e-07,4.53291131350854e-07,8.23464256999648e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.60371971698813e-07,4.58070419580974e-07,4.5119087139034e-07,4.31785884184839e-07,4.65578979396789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.41626696955317e-07,5.41829945702839e-07,5.38097985550925e-07,5.04117862931594e-07,3.33702050988905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.76146103299505e-07,6.80170609249909e-07,6.56432981432494e-07,6.32475853572186e-07,5.61676826504266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.30325051888346e-07,7.3002757071827e-07,7.37878305429445e-07,7.10660560277125e-07,6.62666163629976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.95779615135395e-07,8.97899823653055e-07,8.97009890671589e-07,9.03060923343613e-07,7.77503532406604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.14931151683691e-06,1.14827230525406e-06,1.13657890429036e-06,1.07324643922786e-06,9.05386392579316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.59451023004523e-06,1.59268231262989e-06,1.59827967869655e-06,1.57904164005402e-06,1.15229361566678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.3802564215958e-06,2.3766437401131e-06,2.34905781381114e-06,2.13953875921963e-06,1.64634040356394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.06498949144837e-06,5.06875797405696e-06,4.98621112134434e-06,4.6855084488272e-06,2.94933209320787e-06,8.6378506501247e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.72251665835661e-05,1.72010494366059e-05,1.71152247689634e-05,1.55420745990502e-05,7.91712161479612e-06,3.31506247298521e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000185441854858559,0.000185477133792088,0.000185734622794197,0.000188410245258304,0.000202057149085478,0.000215550102999162,0.000218936783902941,0.000218936783902941
"21",0.999781063216097,0.999781063216097,0.999781063216097,0.999781063216097,0.999781063216097,0.999781063216097,0.999781063216097,0.999781063216097
