"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16395816561544e-07,1.09902026972769e-07,9.51414868810934e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.30129673673752e-07,1.26406177583955e-07,1.28752414283526e-07,3.17818316679261e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.11865878904001e-07,1.1553055205477e-07,1.0221569547814e-07,1.12193299264998e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.50049907978731e-07,1.53814598930442e-07,1.57317415538479e-07,1.40910113384921e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.65974712431338e-07,1.59378604505284e-07,1.42698312042645e-07,1.32566100894241e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.60659881707754e-07,1.57228377760718e-07,1.79898866289195e-07,1.59926054897222e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.09592031993621e-07,2.14256168394904e-07,2.14917386071065e-07,2.00079402031027e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.73966645798667e-07,1.77755871373771e-07,1.8326055292689e-07,1.97736710091765e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.08780056992152e-07,2.07564770359212e-07,2.06642498232967e-07,2.28006865835936e-07,7.65279125717025e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.16129780869449e-07,2.15177425669762e-07,2.11889118415799e-07,2.06148141085482e-07,2.51394166672433e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.73071186889566e-07,2.68906138874906e-07,2.62372676071224e-07,2.37314655848254e-07,1.59259330888388e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.5299000274613e-07,3.58805885790269e-07,3.46901369235728e-07,3.22303810241478e-07,2.64497072573293e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.00312040409257e-07,4.01314726263796e-07,4.03956689813764e-07,3.72786235508434e-07,3.28673607637519e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.5195288527391e-07,4.52237157230675e-07,4.51818804865617e-07,4.7572315134241e-07,3.80497667553773e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.28736256910339e-07,6.26997356198191e-07,6.16880401641565e-07,5.44632823540805e-07,4.29564136356643e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.24284944917286e-07,9.2489113822977e-07,9.33735796915585e-07,9.0904049729266e-07,6.00035573764236e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.34729837556344e-06,1.34501520665832e-06,1.31576558034628e-06,1.20825460254392e-06,8.46544321451982e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.07139247454122e-06,3.07369015009675e-06,3.01988112556784e-06,2.82534924951759e-06,1.65608789245126e-06,4.94459050452473e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.10510682527859e-05,1.10349387521405e-05,1.09796890532732e-05,9.80910091186048e-06,4.68406883947245e-06,1.65645859552117e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000165917865853692,0.000165938705575551,0.000166108781416749,0.000167941282165936,0.000176621455707736,0.000184231151516561,0.000185922295941419,0.000185922295941419
"21",0.99981407770406,0.99981407770406,0.99981407770406,0.99981407770406,0.99981407770406,0.99981407770406,0.99981407770406,0.99981407770406
