"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.48170233403306e-07,4.18849755232875e-07,3.57615855521112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.50559963284612e-07,4.54336637657956e-07,4.69226807571193e-07,1.11621657486389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.24500364702463e-07,4.16337578604436e-07,3.83379082230252e-07,3.99908796326245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.38008103299801e-07,5.61592576818166e-07,5.67264422041617e-07,5.10742900242824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.71219069447098e-07,5.534607423518e-07,5.30141595546074e-07,5.21286441777276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.67220484967344e-07,5.57577144889511e-07,5.73207867139254e-07,5.89584916328434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.19266257556039e-07,7.3767749743749e-07,7.55689679030417e-07,6.53153164050723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.79250602631926e-07,6.83242814761271e-07,6.96605100711515e-07,7.35133573192122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.2078234421322e-07,7.15139486807123e-07,7.12105680674672e-07,7.97014177028927e-07,8.94079891556613e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.18826949918048e-07,8.13413912983367e-07,8.0146060612076e-07,7.5702304271341e-07,7.70155690628445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.50293224578318e-07,9.54566322494403e-07,9.52861908371514e-07,8.97945287860625e-07,5.8137627012724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.17155082010946e-06,1.17612355415641e-06,1.13529390516798e-06,1.10710565828049e-06,1.00176236793241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.24361759557527e-06,1.24087982817953e-06,1.25472346757418e-06,1.2285358034188e-06,1.16350036709694e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.57041292683897e-06,1.57580119613733e-06,1.57506229282183e-06,1.56042370385038e-06,1.3729863413123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.98822505046895e-06,1.98750111443327e-06,1.96908972189297e-06,1.8853692198003e-06,1.6131854624784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.67370256995805e-06,2.66812203780007e-06,2.67413303978719e-06,2.6683119246957e-06,1.99514479049485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.05047325920595e-06,4.04491794111765e-06,4.0108492498101e-06,3.63102844692482e-06,2.86970156906259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.43658439129874e-06,8.44239087872322e-06,8.30808913309384e-06,7.82824881106376e-06,5.03582683103354e-06,1.41930695521035e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.84392173873346e-05,2.84013722296637e-05,2.82593363405038e-05,2.57510892285402e-05,1.32780516717082e-05,5.81971113539992e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000278393089422388,0.00027845166777093,0.00027886883526557,0.000283214064229745,0.000305798438679126,0.000328767868546747,0.00033471475030196,0.00033471475030196
"21",0.999665285249698,0.999665285249698,0.999665285249698,0.999665285249698,0.999665285249698,0.999665285249698,0.999665285249698,0.999665285249698
