"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58852258006267e-08,1.54383044756325e-08,1.42811173489042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.75964406997995e-08,1.70248927026253e-08,1.72089775239016e-08,9.22110721329057e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.60209254592778e-08,1.65716544945911e-08,1.4981721171157e-08,1.59406703970303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.99944684527066e-08,2.0260414557785e-08,2.06912991601575e-08,1.83233314603933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.23201624094693e-08,2.16594032678512e-08,1.92708411968214e-08,1.77116431473048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.08307651847091e-08,2.04815907430429e-08,2.37294770039726e-08,2.07180157995242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.59533301264058e-08,2.62625708394758e-08,2.61180045448318e-08,2.57665368290353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.15598680885956e-08,2.21383947056324e-08,2.28814585835871e-08,2.36132190897218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.48092908703368e-08,2.47436954219628e-08,2.4603786254797e-08,2.78996539077493e-08,7.39214713289234e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.49367390137593e-08,2.47925505427626e-08,2.44790199777746e-08,2.38306628080357e-08,8.80013023594894e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.16942626470548e-08,3.09538049258803e-08,3.00822675568031e-08,2.69106154472639e-08,1.96781434460865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.984505563701e-08,4.07662804317575e-08,3.97616533264299e-08,3.64944151395017e-08,2.94812336630809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.56196712331875e-08,4.57065110929445e-08,4.57841829915888e-08,4.18268644164143e-08,3.63576070994602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.87195950951758e-08,4.87471086084201e-08,4.86380284928806e-08,5.21974323452399e-08,4.06719252979748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.98891254699226e-08,6.96755703005666e-08,6.82722198226727e-08,5.74149053510861e-08,4.39047452235032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.00936237112679e-07,1.01024062195147e-07,1.02489774772003e-07,1.00064058039929e-07,6.28106884281818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.44799832646168e-07,1.44597671985748e-07,1.40428424731327e-07,1.29206145489012e-07,8.60521423746019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.38856004126437e-07,3.39043408509394e-07,3.33108089189024e-07,3.11609399024569e-07,1.75285872155778e-07,1.14378096408775e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.2912694750343e-06,1.28955220323367e-06,1.28288258833034e-06,1.12574866349911e-06,5.03213501848455e-07,1.57738444299827e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.58600961406073e-05,3.586219252268e-05,3.5881939683736e-05,3.6109755238457e-05,3.71089441759795e-05,3.78869957182615e-05,3.80414118964948e-05,3.80414118964948e-05
"21",0.999961958588104,0.999961958588104,0.999961958588104,0.999961958588104,0.999961958588104,0.999961958588104,0.999961958588104,0.999961958588104
