"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.38375092771569e-07,5.95744825252153e-07,5.07360630703149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.28473710412422e-07,6.38590473887702e-07,6.62170929603736e-07,1.5930354805842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.1082844339156e-07,5.91721212106836e-07,5.46806928048487e-07,5.59401559510656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.66707563736062e-07,8.04707092187163e-07,8.13225359964104e-07,7.21755045597288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.12878243887483e-07,7.89668905033719e-07,7.61090590585363e-07,7.56811978800668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.04872311945621e-07,7.90586857241235e-07,7.95332348386512e-07,8.4598739099103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01950583863635e-06,1.0463158134831e-06,1.07765535911742e-06,9.14299653998488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.87354512902599e-07,9.91494996882697e-07,1.0109222809894e-06,1.05599965393909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00941054548372e-06,1.00163715806605e-06,9.95668123270785e-07,1.13700337272362e-06,9.59503832343188e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17680296085177e-06,1.16673994815435e-06,1.15028653951749e-06,1.07047020458859e-06,1.06580029829235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.35225443186702e-06,1.36306185541847e-06,1.36664555160104e-06,1.29291426779224e-06,8.16411782208031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.64622305575346e-06,1.6502620772543e-06,1.59374790823546e-06,1.57194858677036e-06,1.4438444639477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.71690201319729e-06,1.70970646015336e-06,1.72873596253591e-06,1.72154787740146e-06,1.65212032330266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.22743488238859e-06,2.23768538724459e-06,2.2385042162122e-06,2.18323281486403e-06,1.96057287068975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.80010950679293e-06,2.80024292391137e-06,2.77559034109785e-06,2.68445358592715e-06,2.32187714628985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.63772682308565e-06,3.62644881260869e-06,3.63129405166305e-06,3.66520538653457e-06,2.79573932093827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.59818486308993e-06,5.59137699469865e-06,5.56126140330035e-06,4.99988120244159e-06,4.0470238946331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14288860155269e-05,1.14360000990588e-05,1.12575343697995e-05,1.06414451914647e-05,6.98517434537744e-06,1.91546591680285e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.83332704265046e-05,3.82854352898158e-05,3.80936309553602e-05,3.48010951463403e-05,1.80918109391804e-05,8.25203726514254e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000349415689861701,0.000349494463921468,0.000350044427253935,0.000355821754598329,0.000386322100646378,0.000418042846603592,0.000426471670384707,0.000426471670384707
"21",0.999573528329616,0.999573528329616,0.999573528329616,0.999573528329616,0.999573528329616,0.999573528329616,0.999573528329616,0.999573528329616
