"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.74595489703496e-08,5.4534899217042e-08,4.77582779593837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.45198053423524e-08,6.25108262006266e-08,6.35613331829149e-08,1.85307254487019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.58067473271417e-08,5.77857760104149e-08,5.11616460636699e-08,5.59545775211725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.42458978220009e-08,7.59280115676798e-08,7.77259972779196e-08,6.93206811247534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.2510404531043e-08,7.93287823449812e-08,7.06392466343454e-08,6.53214927647463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.92403477623885e-08,7.75691764075635e-08,8.93969638356504e-08,7.87096926899702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.02895138853098e-07,1.05017101467104e-07,1.05122921623501e-07,9.90061485198205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.4844156847812e-08,8.6846138915362e-08,8.96508714348346e-08,9.6157601709707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01702267224111e-07,1.01173080778356e-07,1.00683666517939e-07,1.1169220879103e-07,7.49498071714076e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04461047644918e-07,1.03967482318294e-07,1.02418074238922e-07,9.96752044689013e-08,1.55741925386209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32815050343789e-07,1.30503286462094e-07,1.27112635363981e-07,1.1448235275738e-07,7.76634063963669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.71381003538596e-07,1.74488613057932e-07,1.68927996431563e-07,1.56366156196183e-07,1.2731981259251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.95156847468582e-07,1.95649700042156e-07,1.96741712782854e-07,1.80889389378626e-07,1.58593920689836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.17669808328336e-07,2.17792457958661e-07,2.17575422558168e-07,2.30243399930667e-07,1.8267844648591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.05891738258104e-07,3.04997016707163e-07,2.99782476805283e-07,2.61794841325076e-07,2.0466338126198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.49680006977296e-07,4.50021955723441e-07,4.54794625195667e-07,4.42738565449574e-07,2.88461339080624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.53613362570696e-07,6.52528307571521e-07,6.37372335537459e-07,5.8554424655472e-07,4.05285360466258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50086425031196e-06,1.50194373858018e-06,1.47553807108712e-06,1.3802868880981e-06,8.0157011501304e-07,2.7410747312848e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.46054576590923e-06,5.45266757434983e-06,5.42524019943546e-06,4.83063796262815e-06,2.27788378494959e-06,7.85401565162381e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.38412709183742e-05,9.38513201887256e-05,9.39353696404394e-05,9.4851841941195e-05,9.91303450713847e-05,0.000102798301158418,0.000103596353395186,0.000103596353395186
"21",0.999896403646605,0.999896403646605,0.999896403646605,0.999896403646605,0.999896403646605,0.999896403646605,0.999896403646605,0.999896403646605
