"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.15069646817945e-07,3.88354337356555e-07,3.32099040776353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.25470700847344e-07,4.26135325125437e-07,4.3869060862214e-07,1.0248418631266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.90828670125354e-07,3.87405702742538e-07,3.55078875748451e-07,3.75896375459614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.00394316975697e-07,5.20096841999978e-07,5.2569806926767e-07,4.77497785057809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.32766058984547e-07,5.15041523268601e-07,4.89471388974134e-07,4.76623189585392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.29644441741635e-07,5.20613981970212e-07,5.45667898300012e-07,5.45299352281359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.73670487134965e-07,6.90647006759338e-07,7.04350294654413e-07,6.17685917687545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.21329065695142e-07,6.26160107374054e-07,6.38797537309171e-07,6.79948871118238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.80041269544785e-07,6.74739629830172e-07,6.72495024879595e-07,7.42600434791117e-07,8.80320033485084e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.56354466148947e-07,7.52362555530553e-07,7.41043217861475e-07,7.07465799068742e-07,7.20940120282162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.87778202705527e-07,8.88866910186693e-07,8.83621657594247e-07,8.28732018514718e-07,5.45377747118114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.10652022745537e-06,1.11261490332642e-06,1.07365436841463e-06,1.03680186884213e-06,9.23952595706072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.19157374329543e-06,1.1907187762859e-06,1.2037095602567e-06,1.16272861913517e-06,1.08739283307169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.47054924987163e-06,1.47430930057206e-06,1.47296782958658e-06,1.47839599935101e-06,1.27785068855655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.88169302988551e-06,1.88019468274804e-06,1.86144495297393e-06,1.76300765333021e-06,1.49131924689169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.59773849492781e-06,2.59432421500613e-06,2.60271293030637e-06,2.57566359311e-06,1.88837033027342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.88954644081342e-06,3.88373234621551e-06,3.84107582287367e-06,3.49459485218733e-06,2.7028327495648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.24505758572133e-06,8.25112733577448e-06,8.11731653381491e-06,7.63113472149671e-06,4.82337657565724e-06,1.36747070684717e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.79791560303086e-05,2.79402685768221e-05,2.7800851931935e-05,2.52672931766347e-05,1.29086224936943e-05,5.45435315367306e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000288524671243502,0.000288582139313609,0.000288999105828354,0.000293328618920685,0.000315510820596777,0.000337583292504633,0.000343159632653283,0.000343159632653283
"21",0.999656840367347,0.999656840367347,0.999656840367347,0.999656840367347,0.999656840367347,0.999656840367347,0.999656840367347,0.999656840367347
