"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.85026976213752e-07,5.46002975985096e-07,4.65090922950183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.75983921618914e-07,5.85235586339023e-07,6.06822731963506e-07,1.46455649092696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.59823257288313e-07,5.4234171496968e-07,5.01204991585149e-07,5.12743764391766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.0256560405113e-07,7.37350229393434e-07,7.45150130615483e-07,6.61374452054805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.44869872661775e-07,7.23618113733102e-07,6.97417864521757e-07,6.93465927399427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.37495889411627e-07,7.24416067241199e-07,7.28818653310915e-07,7.75138885400239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.34034000621554e-07,9.58574024488111e-07,9.87254511759111e-07,8.37747488292977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.04541384685136e-07,9.08341850720114e-07,9.26138160278636e-07,9.67383593024447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.24748690930005e-07,9.17633173752801e-07,9.12167360251471e-07,1.04161906894236e-06,9.40754881995712e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0779700717688e-06,1.06875658860696e-06,1.05369157821186e-06,9.80620649251924e-07,9.81943883342334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23867066412062e-06,1.24854837425621e-06,1.25181671187689e-06,1.18427498304136e-06,7.48028378809114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.50786668571052e-06,1.51158104913065e-06,1.459841934553e-06,1.43982324504587e-06,1.32246406749323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.57264645495271e-06,1.56606030128019e-06,1.58347807596561e-06,1.57684011388462e-06,1.51320479510125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.03998130703683e-06,2.04936457630714e-06,2.05010646669946e-06,1.99957832951405e-06,1.79558066962716e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.56449797872891e-06,2.56461801096067e-06,2.54202826079312e-06,2.45839928195663e-06,2.12630708910673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.33162145584147e-06,3.32129890573759e-06,3.32576323515143e-06,3.3567788233207e-06,2.5603241923584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.12673529483234e-06,5.12050214734946e-06,5.09285577077728e-06,4.5788401157559e-06,3.70596118451066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04668281127969e-05,1.04733410977089e-05,1.03099001537364e-05,9.7456368407277e-06,6.39668563133215e-06,1.76007889402081e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.51104155030732e-05,3.50666083021764e-05,3.48909117158005e-05,3.18737221230668e-05,1.65678921707686e-05,7.55575324523008e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000321866747497606,0.000321938877533814,0.000322442611393149,0.000327735247251933,0.00035566998020486,0.000384715848845806,0.00039243284990473,0.00039243284990473
"21",0.999607567150095,0.999607567150095,0.999607567150095,0.999607567150095,0.999607567150095,0.999607567150095,0.999607567150095,0.999607567150095
