"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.38998919588e-07,5.02795157255744e-07,4.27969246937476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.24894370642148e-07,5.35503970152387e-07,5.56471934216483e-07,1.36781277643528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.19550517447115e-07,4.99950100060089e-07,4.62787216414108e-07,4.67747138598587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.48444904228755e-07,6.82624249188786e-07,6.90362897351901e-07,6.07091556149263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.87243106010115e-07,6.68697307180988e-07,6.45987267145461e-07,6.46322992418669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.78927197109741e-07,6.66397214897188e-07,6.62633825654864e-07,7.17949560056921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.59565364932067e-07,8.82502642297001e-07,9.11604650190717e-07,7.65424911861127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.43395584927718e-07,8.46317767562551e-07,8.63137638301964e-07,8.96263776351468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.439517395553e-07,8.37602377535799e-07,8.3156527091637e-07,9.61814063649365e-07,9.21622404023266e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.98196030997972e-07,9.88448349073681e-07,9.74967688033663e-07,8.99064429333948e-07,9.07566273342232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14188005922946e-06,1.15302243530159e-06,1.15867339612494e-06,1.09790733583043e-06,6.83070836829708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.37988454500676e-06,1.38242093356002e-06,1.3356263658527e-06,1.32560889574272e-06,1.22650448650406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.42426758851629e-06,1.41656413279637e-06,1.43206999673434e-06,1.44040345998699e-06,1.3916450411233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87487878352179e-06,1.8848391541644e-06,1.88665523528281e-06,1.82384233391473e-06,1.65652531380295e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.3526135644104e-06,2.3531583589059e-06,2.33266614533442e-06,2.2659387933584e-06,1.96985730757809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.99213460403095e-06,2.98102835127809e-06,2.98383851517657e-06,3.03355799124499e-06,2.33691399230417e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.64759555027229e-06,4.64236864140614e-06,4.62524581634105e-06,4.14052808824448e-06,3.39435948150438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.38363464986862e-06,9.38909124777492e-06,9.24390673505745e-06,8.75604689323488e-06,5.8114871356597e-06,1.58719795995438e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.14318478164469e-05,3.13942993162026e-05,3.12368933728558e-05,2.85668417402177e-05,1.48963810481233e-05,6.93753964473494e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000281326337339697,0.000281390610529845,0.000281835179022517,0.000286541726960748,0.000311572484438806,0.000337876522152197,0.00034495802151722,0.00034495802151722
"21",0.999655041978483,0.999655041978483,0.999655041978483,0.999655041978483,0.999655041978483,0.999655041978483,0.999655041978483,0.999655041978483
