"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.12590532187512e-08,3.93005409623424e-08,3.47164869541683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.62782725493378e-08,4.48197836738294e-08,4.55242965113431e-08,1.49036851216119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.02952931512383e-08,4.17304118370056e-08,3.70718877713962e-08,4.03806883594318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.30819590479595e-08,5.42067593850108e-08,5.54855029446049e-08,4.94790415331432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.90115935722862e-08,5.68081114110643e-08,5.05737071609657e-08,4.67427066982473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.64929217140613e-08,5.5331372069482e-08,6.38174338205608e-08,5.60810969200669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.29073119749086e-08,7.43326109627563e-08,7.43384836269929e-08,7.04458697873624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.01330093268463e-08,6.15785212273506e-08,6.3573783142669e-08,6.79009959630171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.17942797938016e-08,7.14463793375317e-08,7.10922722466639e-08,7.89914273712956e-08,7.45436363858284e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.34724301703595e-08,7.31172407991874e-08,7.20541200391352e-08,7.01493949855093e-08,1.2935392944057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.34129312707901e-08,9.17124094119213e-08,8.92894221496177e-08,8.035437689717e-08,5.50932741588762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.20132994397135e-07,1.22386854056931e-07,1.18595928407795e-07,1.09666290584736e-07,8.91678996381893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.36912726603136e-07,1.37253965215328e-07,1.37949722924307e-07,1.26708063985772e-07,1.10938763830802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.51765855934812e-07,1.51848071168722e-07,1.51689289893997e-07,1.60827492947849e-07,1.27329678541176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.13872480491226e-07,2.13236375281339e-07,2.0951062751361e-07,1.82140068704683e-07,1.4201411244742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.13844143355417e-07,3.1409408446329e-07,3.17570802071338e-07,3.0920353992358e-07,2.00571081717494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.55205050305708e-07,4.54460150553396e-07,4.4360892613879e-07,4.07671163709331e-07,2.80868526164479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04750891034749e-06,1.04824543376006e-06,1.02980441020175e-06,9.63336481552934e-07,5.57405268891644e-07,2.11766096164301e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.82923433941572e-06,3.82374679847194e-06,3.80447167914947e-06,3.38217984503152e-06,1.58567894151029e-06,5.4080971321478e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.01657946539065e-05,7.0172754336499e-05,7.02316714278784e-05,7.08778679426166e-05,7.38739126042351e-05,7.64149632442036e-05,7.69621894913274e-05,7.69621894913274e-05
"21",0.999923037810509,0.999923037810509,0.999923037810509,0.999923037810509,0.999923037810509,0.999923037810509,0.999923037810509,0.999923037810509
